id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_0h00m,-0.040547825396060944,-0.010510876774787903,-0.0231582373380661,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_0h30m,-0.04003039747476578,-0.010717183351516724,-0.023040667176246643,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_1h00m,-0.039357952773571014,-0.011204846203327179,-0.0225132554769516,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_1h30m,-0.03884708136320114,-0.01141764223575592,-0.02239060401916504,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_2h00m,-0.038509733974933624,-0.011399902403354645,-0.021897614002227783,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_2h30m,-0.03800056129693985,-0.012005515396595001,-0.02206350862979889,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_3h00m,-0.03743549436330795,-0.011833183467388153,-0.021242156624794006,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_3h30m,-0.03693563491106033,-0.01200539618730545,-0.021115705370903015,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_4h00m,-0.03636396676301956,-0.011939607560634613,-0.020164653658866882,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_4h30m,-0.03586409240961075,-0.012489259243011475,-0.02033005654811859,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_5h00m,-0.035272978246212006,-0.012653432786464691,-0.019403934478759766,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_5h30m,-0.03478292375802994,-0.012806951999664307,-0.019273877143859863,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_6h00m,-0.03423835337162018,-0.012718729674816132,-0.018462345004081726,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_6h30m,-0.033512480556964874,-0.013295009732246399,-0.018622875213623047,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_7h00m,-0.03255423158407211,-0.013259358704090118,-0.018005281686782837,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_7h30m,0.3589807152748108,1.6572290658950806,1.7325626611709595,3.145873546600342,3.2310101985931396,4.802490234375,4.31843376159668,7.708332538604736,6.7998857498168945
1.csv_Day8_8h00m,0.3589807450771332,4.163730621337891,1.7325626611709595,3.1622893810272217,9.293538093566895,10.297499656677246,8.112672805786133,9.38605785369873,9.819299697875977
1.csv_Day8_8h30m,0.7205812931060791,6.928275108337402,3.6700246334075928,11.413212776184082,16.76239013671875,16.821687698364258,17.62906265258789,16.30644416809082,16.457855224609375
1.csv_Day8_9h00m,0.8820972442626953,10.72457504272461,6.731309413909912,16.39869499206543,23.72903060913086,23.173934936523438,26.129928588867188,24.456621170043945,23.68096923828125
1.csv_Day8_9h30m,1.0567030906677246,14.613382339477539,10.210611343383789,22.000741958618164,30.67717742919922,29.639711380004883,33.59090042114258,31.916818618774414,30.747634887695312
1.csv_Day8_10h00m,1.1949472427368164,17.9100399017334,12.972554206848145,26.327075958251953,36.077762603759766,34.90079879760742,39.898250579833984,37.41761016845703,37.822933197021484
1.csv_Day8_10h30m,1.2811881303787231,20.550926208496094,15.851795196533203,30.671682357788086,40.97819519042969,39.61735534667969,45.543418884277344,41.61661911010742,42.94861602783203
1.csv_Day8_11h00m,1.357102394104004,22.50659942626953,17.327404022216797,33.200042724609375,44.15432357788086,42.70174026489258,49.323997497558594,44.466331481933594,46.79390335083008
1.csv_Day8_11h30m,1.3919469118118286,23.747098922729492,18.696582794189453,35.35491943359375,46.5598030090332,44.91870880126953,52.0523567199707,46.63116455078125,49.27476119995117
1.csv_Day8_12h00m,1.3915386199951172,24.144105911254883,18.498361587524414,35.17625427246094,46.68907165527344,45.10990905761719,52.54175567626953,47.057395935058594,50.19515609741211
1.csv_Day8_12h30m,1.3823786973953247,23.96235466003418,18.239484786987305,34.75033950805664,46.17043685913086,44.614315032958984,52.01485824584961,46.505210876464844,49.72686767578125
1.csv_Day8_13h00m,1.3463677167892456,22.93465805053711,16.42684555053711,32.323822021484375,43.7768440246582,42.33366012573242,49.4999885559082,44.31325912475586,47.6979866027832
1.csv_Day8_13h30m,1.3045626878738403,21.29434585571289,14.536267280578613,29.678434371948242,40.60090637207031,39.39892578125,46.04304122924805,41.18838119506836,44.3107795715332
1.csv_Day8_14h00m,1.2343782186508179,18.594078063964844,11.71009349822998,25.500396728515625,35.776039123535156,35.013248443603516,41.043270111083984,36.794410705566406,39.5733757019043
1.csv_Day8_14h30m,1.138344407081604,15.198305130004883,9.22060489654541,21.083776473999023,30.50181770324707,30.044384002685547,34.9448127746582,31.706390380859375,33.549686431884766
1.csv_Day8_15h00m,0.9215421676635742,10.590126037597656,6.37905216217041,15.428473472595215,23.789396286010742,23.742279052734375,27.376602172851562,25.326276779174805,26.48707389831543
1.csv_Day8_15h30m,0.7784327864646912,6.878367900848389,4.156403064727783,11.079041481018066,16.975677490234375,17.45073127746582,19.64483642578125,18.977880477905273,18.726451873779297
1.csv_Day8_16h00m,0.7431191205978394,4.956055164337158,1.7325626611709595,5.9465413093566895,11.288742065429688,11.156099319458008,12.513204574584961,13.15528392791748,9.467414855957031
1.csv_Day8_16h30m,0.3589807450771332,2.6705315113067627,1.7325626611709595,3.145873546600342,6.4997944831848145,5.601384162902832,4.31843376159668,7.5554375648498535,5.481319904327393
1.csv_Day8_17h00m,-0.020863987505435944,-0.011511743068695068,-0.014603480696678162,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_17h30m,-0.022650770843029022,-0.010515034198760986,-0.013658061623573303,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_18h00m,-0.025194071233272552,-0.00885472446680069,-0.013106182217597961,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_18h30m,-0.026946552097797394,-0.008826054632663727,-0.013336539268493652,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_19h00m,-0.029605627059936523,-0.0077125877141952515,-0.012923255562782288,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_19h30m,-0.030294902622699738,-0.00795254111289978,-0.013051539659500122,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_20h00m,-0.03124905377626419,-0.006957389414310455,-0.012647703289985657,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_20h30m,-0.03126210719347,-0.0065443068742752075,-0.012312978506088257,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_21h00m,-0.030946090817451477,-0.006433404982089996,-0.011830225586891174,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_21h30m,-0.03045455366373062,-0.006788358092308044,-0.012082353234291077,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_22h00m,-0.02919759601354599,-0.008191525936126709,-0.012473180890083313,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_22h30m,-0.02919759601354599,-0.008191525936126709,-0.012473180890083313,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_23h00m,-0.02881980687379837,-0.008874766528606415,-0.012321695685386658,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
1.csv_Day8_23h30m,-0.02904205024242401,-0.008964493870735168,-0.012365639209747314,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
2.csv_Day7_0h00m,-0.027111880481243134,-0.014379829168319702,-0.004583597183227539,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_0h30m,-0.027438603341579437,-0.014400973916053772,-0.004587195813655853,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_1h00m,-0.027878157794475555,-0.013925120234489441,-0.004042543470859528,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_1h30m,-0.02819334715604782,-0.01394703984260559,-0.00402822345495224,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_2h00m,-0.02881503850221634,-0.013140276074409485,-0.0031963735818862915,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_2h30m,-0.029187433421611786,-0.013204067945480347,-0.00347079336643219,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_3h00m,-0.029963575303554535,-0.012249529361724854,-0.0026964470744132996,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_3h30m,-0.029996685683727264,-0.012311041355133057,-0.0030064657330513,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_4h00m,-0.030254624783992767,-0.011598646640777588,-0.002213418483734131,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_4h30m,-0.030792586505413055,-0.011629775166511536,-0.002192199230194092,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_5h00m,-0.030530206859111786,-0.011357143521308899,-0.0018498227000236511,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_5h30m,-0.03104112297296524,-0.011395454406738281,-0.002178288996219635,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_6h00m,-0.030358903110027313,-0.010954603552818298,-0.0018762126564979553,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_6h30m,-0.03082513064146042,-0.011011600494384766,-0.002087146043777466,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_7h00m,-0.029952533543109894,-0.010831132531166077,-0.0020163878798484802,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
2.csv_Day7_7h30m,0.12072215974330902,2.2054712772369385,1.8890137672424316,2.8792507648468018,5.132554531097412,4.633255481719971,4.051997661590576,4.785555839538574,7.045762062072754
2.csv_Day7_8h00m,0.2153071165084839,2.2054712772369385,3.227829694747925,6.123386859893799,10.026726722717285,10.95499038696289,9.051319122314453,10.48917007446289,12.269207000732422
2.csv_Day7_8h30m,0.4732452929019928,7.339946746826172,5.668540000915527,11.779054641723633,17.148874282836914,17.592906951904297,18.459426879882812,17.747875213623047,18.893463134765625
2.csv_Day7_9h00m,0.6345561742782593,11.389419555664062,7.673657417297363,15.98087215423584,22.39824867248535,22.73398780822754,25.44688606262207,24.32211685180664,25.73525047302246
2.csv_Day7_9h30m,0.803284227848053,17.16653823852539,10.393135070800781,21.642047882080078,29.484182357788086,29.308778762817383,33.53642272949219,31.20986557006836,32.97633743286133
2.csv_Day7_10h00m,0.913561999797821,20.721250534057617,12.751975059509277,25.607948303222656,34.352561950683594,34.11629104614258,39.16523361206055,36.44236373901367,39.08061218261719
2.csv_Day7_10h30m,1.0968619585037231,19.973684310913086,14.92936897277832,28.491493225097656,38.26683807373047,37.21792221069336,41.62748336791992,38.97867202758789,43.04570007324219
2.csv_Day7_11h00m,1.2742066383361816,20.155757904052734,14.473448753356934,28.50617027282715,41.608665466308594,38.77458953857422,44.42017364501953,40.17622375488281,46.34028625488281
2.csv_Day7_11h30m,1.1464002132415771,26.40180778503418,17.195451736450195,33.158966064453125,43.538429260253906,42.867794036865234,49.22075653076172,45.873504638671875,49.123985290527344
2.csv_Day7_12h00m,1.151780128479004,28.84807777404785,18.091760635375977,34.00434494018555,44.902347564697266,43.99803161621094,51.38720703125,47.91122055053711,51.621612548828125
2.csv_Day7_12h30m,1.1759960651397705,30.74830436706543,19.395896911621094,35.366310119628906,46.802711486816406,45.582820892333984,53.61420822143555,49.849464416503906,53.71813201904297
2.csv_Day7_13h00m,1.1220226287841797,28.987085342407227,17.448223114013672,32.805213928222656,43.959407806396484,42.938758850097656,50.88199234008789,47.120361328125,51.06064987182617
2.csv_Day7_13h30m,1.0441181659698486,26.088096618652344,15.136754035949707,29.705501556396484,40.122379302978516,39.61252212524414,46.71472930908203,43.393550872802734,46.98019027709961
2.csv_Day7_14h00m,0.8586923480033875,21.81427001953125,12.197768211364746,25.47150993347168,35.35767364501953,35.283782958984375,41.6998291015625,38.75083541870117,42.18714904785156
2.csv_Day7_14h30m,0.7236921191215515,17.79711151123047,9.721044540405273,21.38462257385254,30.410701751708984,30.55226707458496,36.120174407958984,33.54043960571289,36.4561882019043
2.csv_Day7_15h00m,0.6588188409805298,13.006782531738281,7.571999549865723,16.950260162353516,24.809450149536133,25.38834571838379,29.531551361083984,27.89641571044922,30.338903427124023
2.csv_Day7_15h30m,0.2153070867061615,7.375354290008545,6.938769340515137,13.39852237701416,19.019254684448242,19.786460876464844,21.864917755126953,21.135772705078125,23.964622497558594
