id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_1h00m,-0.0,0.05000000074505806,1.809999942779541,2.259999990463257,2.240000009536743,0.6399999856948853,1.5,1.7100000381469727,14.670000076293945
2.csv_Day7_1h30m,-0.0,0.05000000074505806,1.7999999523162842,2.25,2.2200000286102295,0.6299999952316284,1.4900000095367432,1.7000000476837158,14.569999694824219
2.csv_Day7_2h00m,-0.0,0.05000000074505806,1.7599999904632568,2.190000057220459,2.180000066757202,0.6299999952316284,1.4500000476837158,1.659999966621399,14.260000228881836
2.csv_Day7_2h30m,-0.0,0.05000000074505806,1.7400000095367432,2.180000066757202,2.1600000858306885,0.6299999952316284,1.440000057220459,1.6399999856948853,14.140000343322754
2.csv_Day7_3h00m,-0.0,0.03999999910593033,1.7000000476837158,2.119999885559082,2.109999895095825,0.6299999952316284,1.409999966621399,1.600000023841858,13.8100004196167
2.csv_Day7_3h30m,-0.0,0.03999999910593033,1.7000000476837158,2.119999885559082,2.109999895095825,0.6299999952316284,1.399999976158142,1.600000023841858,13.800000190734863
2.csv_Day7_4h00m,-0.0,0.03999999910593033,1.6799999475479126,2.0999999046325684,2.0899999141693115,0.6299999952316284,1.3899999856948853,1.5800000429153442,13.670000076293945
2.csv_Day7_4h30m,-0.0,0.03999999910593033,1.659999966621399,2.0799999237060547,2.069999933242798,0.6299999952316284,1.3700000047683716,1.559999942779541,13.479999542236328
2.csv_Day7_5h00m,-0.0,0.03999999910593033,1.6799999475479126,2.0899999141693115,2.0799999237060547,0.6399999856948853,1.3799999952316284,1.559999942779541,13.600000381469727
2.csv_Day7_5h30m,-0.0,0.03999999910593033,1.659999966621399,2.069999933242798,2.059999942779541,0.6299999952316284,1.3600000143051147,1.5399999618530273,13.40999984741211
2.csv_Day7_6h00m,-0.0,0.03999999910593033,1.690000057220459,2.119999885559082,2.0999999046325684,0.6499999761581421,1.3799999952316284,1.5700000524520874,13.699999809265137
2.csv_Day7_6h30m,-0.0,0.029999999329447746,1.6699999570846558,2.0899999141693115,2.069999933242798,0.6399999856948853,1.3600000143051147,1.5499999523162842,13.510000228881836
2.csv_Day7_7h00m,-0.0,0.03999999910593033,1.7200000286102295,2.1500000953674316,2.130000114440918,0.6600000262260437,1.3899999856948853,1.5800000429153442,13.880000114440918
2.csv_Day7_7h30m,-0.0,34.84000015258789,13.75,19.530000686645508,9.829999923706055,3.2799999713897705,6.579999923706055,7.739999771118164,32.869998931884766
2.csv_Day7_8h00m,-0.0,629.280029296875,48.70000076293945,67.29000091552734,33.02000045776367,12.569999694824219,21.399999618530273,27.18000030517578,107.6500015258789
2.csv_Day7_8h30m,-0.0,721.25,106.37000274658203,145.9600067138672,71.55000305175781,28.09000015258789,45.880001068115234,59.77000045776367,232.1199951171875
2.csv_Day7_9h00m,-0.0,984.1300048828125,112.11000061035156,153.8300018310547,75.27999877929688,29.6200008392334,48.22999954223633,62.810001373291016,244.1699981689453
2.csv_Day7_9h30m,-0.0,1054.81005859375,130.36000061035156,178.8300018310547,87.37000274658203,34.599998474121094,55.849998474121094,73.08999633789062,283.3500061035156
2.csv_Day7_10h00m,-0.0,1310.4200439453125,132.9499969482422,182.30999755859375,88.94999694824219,35.34000015258789,56.79999923706055,74.3499984741211,288.44000244140625
2.csv_Day7_10h30m,-0.0,2177.280029296875,106.0999984741211,145.3800048828125,70.66000366210938,28.1299991607666,44.849998474121094,58.099998474121094,228.61000061035156
2.csv_Day7_11h00m,-0.0,2192.699951171875,86.79000091552734,119.27999877929688,57.66999816894531,22.93000030517578,36.36000061035156,46.349998474121094,186.35000610351562
2.csv_Day7_11h30m,-0.0,2017.1500244140625,131.1300048828125,179.72000122070312,87.37999725341797,34.939998626708984,55.630001068115234,72.73999786376953,283.0899963378906
2.csv_Day7_12h00m,-0.0,1721.6300048828125,141.16000366210938,193.57000732421875,94.06999969482422,37.66999816894531,59.959999084472656,78.6500015258789,305.0799865722656
2.csv_Day7_12h30m,-0.0,1559.719970703125,151.1199951171875,207.27999877929688,100.7300033569336,40.349998474121094,64.22000122070312,84.43000030517578,326.8800048828125
2.csv_Day7_13h00m,-0.0,1499.8399658203125,146.77000427246094,201.2899932861328,97.80999755859375,39.150001525878906,62.40999984741211,81.98999786376953,317.5
2.csv_Day7_13h30m,-0.0,1438.22998046875,139.67999267578125,191.55999755859375,93.13999938964844,37.209999084472656,59.470001220703125,78.0199966430664,302.3399963378906
2.csv_Day7_14h00m,-0.0,1316.1600341796875,133.91000366210938,183.8000030517578,89.44000244140625,35.529998779296875,57.2400016784668,74.87000274658203,290.45001220703125
2.csv_Day7_14h30m,-0.0,1038.22998046875,130.32000732421875,178.97999572753906,87.16999816894531,34.4900016784668,55.900001525878906,73.05999755859375,283.260009765625
2.csv_Day7_15h00m,-0.0,1058.449951171875,119.9800033569336,164.63999938964844,80.27999877929688,31.65999984741211,51.529998779296875,67.16000366210938,260.8999938964844
2.csv_Day7_15h30m,-0.0,1294.3900146484375,86.80999755859375,119.20999908447266,58.13999938964844,22.670000076293945,37.41999816894531,48.18000030517578,189.0800018310547
2.csv_Day7_16h00m,-0.0,935.8400268554688,70.97000122070312,97.41999816894531,47.540000915527344,18.43000030517578,30.729999542236328,39.45000076293945,154.97000122070312
2.csv_Day7_16h30m,-0.0,456.4800109863281,45.91999816894531,63.470001220703125,30.8799991607666,11.720000267028809,20.239999771118164,25.600000381469727,101.5199966430664
2.csv_Day7_17h00m,-0.0,-0.0,9.619999885559082,13.869999885559082,6.929999828338623,2.1600000858306885,4.849999904632568,5.579999923706055,24.670000076293945
2.csv_Day7_17h30m,-0.0,0.03999999910593033,1.9600000381469727,2.369999885559082,2.2899999618530273,0.7300000190734863,1.440000057220459,1.590000033378601,15.529999732971191
2.csv_Day7_18h00m,-0.0,0.05000000074505806,1.9500000476837158,2.319999933242798,2.240000009536743,0.7200000286102295,1.409999966621399,1.5499999523162842,15.399999618530273
2.csv_Day7_18h30m,-0.0,0.05000000074505806,1.9800000190734863,2.380000114440918,2.299999952316284,0.7400000095367432,1.440000057220459,1.590000033378601,15.819999694824219
2.csv_Day7_19h00m,-0.0,0.05999999865889549,1.9800000190734863,2.3399999141693115,2.259999990463257,0.7300000190734863,1.4199999570846558,1.559999942779541,15.720000267028809
2.csv_Day7_19h30m,-0.0,0.05999999865889549,1.9800000190734863,2.3299999237060547,2.259999990463257,0.7400000095367432,1.4199999570846558,1.559999942779541,15.710000038146973
2.csv_Day7_20h00m,-0.0,0.07000000029802322,1.9700000286102295,2.259999990463257,2.200000047683716,0.7300000190734863,1.3899999856948853,1.5199999809265137,15.4399995803833
2.csv_Day7_20h30m,-0.0,0.07000000029802322,1.9600000381469727,2.240000009536743,2.190000057220459,0.7300000190734863,1.3899999856948853,1.5199999809265137,15.329999923706055
2.csv_Day7_21h00m,-0.0,0.07999999821186066,1.9299999475479126,2.130000114440918,2.0799999237060547,0.7099999785423279,1.340000033378601,1.4700000286102295,14.75
2.csv_Day7_21h30m,-0.0,0.07999999821186066,1.9299999475479126,2.119999885559082,2.0799999237060547,0.7099999785423279,1.350000023841858,1.4800000190734863,14.75
2.csv_Day7_22h00m,-0.0,0.10000000149011612,1.909999966621399,2.049999952316284,2.009999990463257,0.699999988079071,1.3200000524520874,1.440000057220459,14.430000305175781
2.csv_Day7_22h30m,-0.0,0.10000000149011612,1.909999966621399,2.049999952316284,2.009999990463257,0.7099999785423279,1.3300000429153442,1.4500000476837158,14.420000076293945
2.csv_Day7_23h00m,-0.0,0.10999999940395355,1.909999966621399,2.009999990463257,1.9700000286102295,0.7099999785423279,1.3200000524520874,1.440000057220459,14.239999771118164
2.csv_Day7_23h30m,-0.0,0.10999999940395355,1.8899999856948853,1.9800000190734863,1.9299999475479126,0.699999988079071,1.2999999523162842,1.4199999570846558,13.970000267028809
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
2.csv_Day8_7h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0
2.csv_Day8_8h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,0.0
2.csv_Day8_8h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0
2.csv_Day8_9h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,-0.0,1.5399999618530273,0.0
2.csv_Day8_9h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,0.0
2.csv_Day8_10h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,0.0
2.csv_Day8_10h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0
2.csv_Day8_11h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0
2.csv_Day8_11h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0
2.csv_Day8_12h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.8600000143051147,0.0
2.csv_Day8_12h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.csv_Day8_13h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.9500000476837158,0.0
2.csv_Day8_13h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.8600000143051147,0.0
2.csv_Day8_14h00m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,0.0
2.csv_Day8_14h30m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0
2.csv_Day8_15h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,-0.0,1.6299999952316284,0.0
2.csv_Day8_15h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0
2.csv_Day8_16h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.csv_Day8_16h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,-0.0,0.6800000071525574,0.0
2.csv_Day8_17h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
3.csv_Day7_0h00m,-0.0,0.03999999910593033,1.690000057220459,2.0799999237060547,2.0299999713897705,0.6399999856948853,1.409999966621399,1.559999942779541,13.899999618530273
3.csv_Day7_0h30m,-0.0,0.03999999910593033,1.690000057220459,2.0799999237060547,2.0299999713897705,0.6399999856948853,1.409999966621399,1.559999942779541,13.899999618530273
3.csv_Day7_1h00m,-0.0,0.03999999910593033,1.6799999475479126,2.0799999237060547,2.009999990463257,0.6499999761581421,1.3899999856948853,1.5499999523162842,13.819999694824219
3.csv_Day7_1h30m,-0.0,0.03999999910593033,1.690000057220459,2.0899999141693115,2.0199999809265137,0.6499999761581421,1.399999976158142,1.559999942779541,13.90999984741211
3.csv_Day7_2h00m,-0.0,0.03999999910593033,1.690000057220459,2.109999895095825,2.0199999809265137,0.6600000262260437,1.3899999856948853,1.5499999523162842,13.9399995803833
3.csv_Day7_2h30m,-0.0,0.03999999910593033,1.7100000381469727,2.140000104904175,2.049999952316284,0.6700000166893005,1.409999966621399,1.5700000524520874,14.149999618530273
3.csv_Day7_3h00m,-0.0,0.03999999910593033,1.7000000476837158,2.140000104904175,2.0399999618530273,0.6700000166893005,1.399999976158142,1.559999942779541,14.130000114440918
3.csv_Day7_3h30m,-0.0,0.05000000074505806,1.7200000286102295,2.1500000953674316,2.049999952316284,0.6800000071525574,1.409999966621399,1.5700000524520874,14.239999771118164
3.csv_Day7_4h00m,-0.0,0.05000000074505806,1.7100000381469727,2.1500000953674316,2.049999952316284,0.6899999976158142,1.409999966621399,1.559999942779541,14.25
3.csv_Day7_4h30m,-0.0,0.05000000074505806,1.7300000190734863,2.1700000762939453,2.059999942779541,0.6899999976158142,1.4199999570846558,1.5800000429153442,14.359999656677246
3.csv_Day7_5h00m,-0.0,0.05999999865889549,1.7200000286102295,2.180000066757202,2.059999942779541,0.699999988079071,1.409999966621399,1.559999942779541,14.380000114440918
3.csv_Day7_5h30m,-0.0,0.05999999865889549,1.7200000286102295,2.180000066757202,2.059999942779541,0.699999988079071,1.409999966621399,1.559999942779541,14.380000114440918
3.csv_Day7_6h00m,-0.0,0.05999999865889549,1.7200000286102295,2.1700000762939453,2.049999952316284,0.699999988079071,1.399999976158142,1.5499999523162842,14.399999618530273
3.csv_Day7_6h30m,-0.0,0.03999999910593033,1.5800000429153442,1.9900000095367432,1.8899999856948853,0.6499999761581421,1.2999999523162842,1.440000057220459,13.199999809265137
3.csv_Day7_7h00m,-0.0,242.97999572753906,31.979999542236328,44.599998474121094,22.020000457763672,8.0600004196167,14.369999885559082,18.09000015258789,72.2300033569336
3.csv_Day7_7h30m,-0.0,889.5599975585938,56.95000076293945,78.23999786376953,38.47999954223633,14.8100004196167,24.68000030517578,31.709999084472656,124.87999725341797
3.csv_Day7_8h00m,-0.0,1377.02001953125,76.33000183105469,104.66999816894531,51.310001373291016,20.0,32.7400016784668,42.22999954223633,166.1300048828125
3.csv_Day7_8h30m,-0.0,1729.6600341796875,96.0199966430664,131.47000122070312,64.29000091552734,25.3700008392334,40.900001525878906,53.11000061035156,207.99000549316406
3.csv_Day7_9h00m,-0.0,1516.449951171875,131.02000427246094,179.5800018310547,87.68000030517578,34.810001373291016,55.869998931884766,73.16000366210938,284.1499938964844
3.csv_Day7_9h30m,-0.0,2024.72998046875,134.30999755859375,183.99000549316406,89.62999725341797,35.790000915527344,56.959999084472656,74.61000061035156,290.2200012207031
3.csv_Day7_10h00m,-0.0,2608.669921875,123.79000091552734,169.57000732421875,82.23999786376953,32.959999084472656,52.0099983215332,67.79000091552734,266.0299987792969
3.csv_Day7_10h30m,-0.0,2774.5,126.08000183105469,172.77000427246094,83.6500015258789,33.630001068115234,52.83000183105469,68.88999938964844,270.5400085449219
3.csv_Day7_11h00m,-0.0,2483.35009765625,149.72000122070312,205.22999572753906,99.4800033569336,40.09000015258789,63.09000015258789,82.94000244140625,322.1700134277344
3.csv_Day7_11h30m,-0.0,2482.159912109375,153.08999633789062,209.91000366210938,101.68000030517578,41.02000045776367,64.4800033569336,84.86000061035156,329.3599853515625
3.csv_Day7_12h00m,-0.0,2764.93994140625,145.13999938964844,198.97000122070312,96.25,38.86000061035156,60.95000076293945,80.02999877929688,311.6600036621094
3.csv_Day7_12h30m,-0.0,2689.139892578125,147.8300018310547,202.66000366210938,98.05999755859375,39.599998474121094,62.130001068115234,81.66000366210938,317.55999755859375
3.csv_Day7_13h00m,-0.0,2255.8798828125,158.42999267578125,217.27999877929688,105.18000030517578,42.470001220703125,66.80999755859375,88.04000091552734,341.1600036621094
3.csv_Day7_13h30m,-0.0,2501.909912109375,144.77999877929688,198.38999938964844,96.08000183105469,38.7400016784668,60.959999084472656,80.06999969482422,311.25
3.csv_Day7_14h00m,-0.0,2073.590087890625,151.5800018310547,207.7899932861328,100.7300033569336,40.54999923706055,64.05999755859375,84.27999877929688,326.75
3.csv_Day7_14h30m,-0.0,1863.56005859375,152.19000244140625,208.58999633789062,101.25,40.65999984741211,64.45999908447266,84.79000091552734,328.54998779296875
3.csv_Day7_15h00m,-0.0,1821.9300537109375,141.14999389648438,193.41000366210938,94.0199966430664,37.56999969482422,59.939998626708984,78.55999755859375,305.07000732421875
3.csv_Day7_15h30m,-0.0,2056.449951171875,113.23999786376953,155.0399932861328,75.4000015258789,29.950000762939453,48.04999923706055,62.470001220703125,244.42999267578125
3.csv_Day7_16h00m,-0.0,1631.81005859375,99.81999969482422,136.72000122070312,66.5999984741211,26.260000228881836,42.630001068115234,55.2599983215332,216.1699981689453
3.csv_Day7_16h30m,-0.0,992.72998046875,95.95999908447266,131.47000122070312,64.20999908447266,25.200000762939453,41.290000915527344,53.56999969482422,208.72999572753906
3.csv_Day7_17h00m,-0.0,604.9199829101562,73.31999969482422,100.5999984741211,49.150001525878906,19.059999465942383,31.799999237060547,41.040000915527344,160.3000030517578
3.csv_Day7_17h30m,-0.0,169.24000549316406,51.810001373291016,71.54000091552734,34.900001525878906,13.239999771118164,22.850000381469727,29.229999542236328,114.8499984741211
3.csv_Day7_18h00m,-0.0,0.05000000074505806,1.8799999952316284,2.240000009536743,2.1600000858306885,0.699999988079071,1.350000023841858,1.4800000190734863,15.0600004196167
3.csv_Day7_18h30m,-0.0,0.05000000074505806,1.9700000286102295,2.369999885559082,2.2899999618530273,0.7400000095367432,1.4199999570846558,1.5700000524520874,16.010000228881836
3.csv_Day7_19h00m,-0.0,0.05999999865889549,2.0299999713897705,2.430000066757202,2.3399999141693115,0.7699999809265137,1.4500000476837158,1.600000023841858,16.540000915527344
3.csv_Day7_19h30m,-0.0,0.05999999865889549,2.0799999237060547,2.490000009536743,2.4100000858306885,0.7900000214576721,1.4900000095367432,1.649999976158142,17.010000228881836
3.csv_Day7_20h00m,-0.0,0.07000000029802322,2.0899999141693115,2.4800000190734863,2.390000104904175,0.7900000214576721,1.4800000190734863,1.6399999856948853,17.040000915527344
3.csv_Day7_20h30m,-0.0,0.07000000029802322,2.0999999046325684,2.490000009536743,2.4100000858306885,0.800000011920929,1.5099999904632568,1.659999966621399,17.170000076293945
3.csv_Day7_21h00m,-0.0,0.07999999821186066,2.069999933242798,2.4000000953674316,2.3299999237060547,0.7799999713897705,1.4600000381469727,1.6100000143051147,16.729999542236328
3.csv_Day7_21h30m,-0.0,0.07000000029802322,2.0999999046325684,2.440000057220459,2.369999885559082,0.800000011920929,1.4900000095367432,1.6399999856948853,16.979999542236328
3.csv_Day7_22h00m,-0.0,0.09000000357627869,2.069999933242798,2.3499999046325684,2.2899999618530273,0.7799999713897705,1.440000057220459,1.5800000429153442,16.559999465942383
3.csv_Day7_22h30m,-0.0,0.09000000357627869,2.0799999237060547,2.369999885559082,2.309999942779541,0.7900000214576721,1.4500000476837158,1.600000023841858,16.670000076293945
3.csv_Day7_23h00m,-0.0,0.10000000149011612,2.049999952316284,2.259999990463257,2.2100000381469727,0.7699999809265137,1.3799999952316284,1.5299999713897705,16.18000030517578
3.csv_Day7_23h30m,-0.0,0.10000000149011612,2.059999942779541,2.2799999713897705,2.2300000190734863,0.7699999809265137,1.3899999856948853,1.5399999618530273,16.290000915527344
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15000000596046448,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14000000059604645,0.0
3.csv_Day8_7h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0
3.csv_Day8_7h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,0.0
3.csv_Day8_8h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0
3.csv_Day8_8h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0
3.csv_Day8_9h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,0.0
3.csv_Day8_9h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,0.0
3.csv_Day8_10h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,0.0
3.csv_Day8_10h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.6399999856948853,0.0
3.csv_Day8_11h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.9500000476837158,0.0
