id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_15h00m,0.0,0.23000000417232513,0.3700000047683716,71.13999938964844,0.0,0.0,0.0,0.0,52.2400016784668
2.csv_Day7_15h30m,0.0,0.23000000417232513,0.3799999952316284,51.880001068115234,0.0,0.0,0.0,0.0,52.75
2.csv_Day7_16h00m,0.0,0.23000000417232513,0.3799999952316284,41.150001525878906,0.0,0.0,0.0,0.0,37.150001525878906
2.csv_Day7_16h30m,0.0,0.23000000417232513,0.38999998569488525,25.450000762939453,0.0,0.0,0.0,0.0,18.440000534057617
2.csv_Day7_17h00m,0.0,0.23000000417232513,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
2.csv_Day8_0h00m,0.0,0.0,0.0,4.949999809265137,0.0,0.0,0.0,0.9900000095367432,2.1500000953674316
2.csv_Day8_0h30m,0.0,0.0,0.0,4.889999866485596,0.0,0.0,0.0,0.9800000190734863,2.1600000858306885
2.csv_Day8_1h00m,0.0,0.0,0.0,4.650000095367432,0.0,0.0,0.0,0.9100000262260437,1.9800000190734863
2.csv_Day8_1h30m,0.0,0.0,0.0,4.590000152587891,0.0,0.0,0.0,0.9100000262260437,1.9900000095367432
2.csv_Day8_2h00m,0.0,0.0,0.0,4.269999980926514,0.0,0.0,0.0,0.6700000166893005,1.7400000095367432
2.csv_Day8_2h30m,0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.6499999761581421,1.7400000095367432
2.csv_Day8_3h00m,0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,1.350000023841858
2.csv_Day8_3h30m,0.0,0.0,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,1.340000033378601
2.csv_Day8_4h00m,0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_4h30m,0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_5h00m,0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_5h30m,0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_6h00m,0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_6h30m,0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_7h00m,0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_7h30m,2.619999885559082,0.0,0.0,29.06999969482422,12.890000343322754,0.0,0.0,0.36000001430511475,2.8499999046325684
2.csv_Day8_8h00m,13.5600004196167,0.0,0.0,99.91000366210938,54.869998931884766,0.0,2.559999942779541,0.36000001430511475,6.760000228881836
2.csv_Day8_8h30m,32.11000061035156,0.0,0.0,211.64999389648438,118.5999984741211,0.0,8.640000343322754,0.36000001430511475,10.739999771118164
2.csv_Day8_9h00m,34.18000030517578,0.0,0.0,227.24000549316406,128.92999267578125,0.0,8.640000343322754,0.36000001430511475,13.020000457763672
2.csv_Day8_9h30m,40.5099983215332,0.0,0.0,265.5400085449219,152.08999633789062,0.0,10.210000038146973,0.36000001430511475,15.569999694824219
2.csv_Day8_10h00m,41.59000015258789,0.0,0.0,273.8599853515625,158.72999572753906,0.0,9.90999984741211,0.36000001430511475,17.549999237060547
2.csv_Day8_10h30m,32.349998474121094,0.0,0.0,226.61000061035156,137.47000122070312,0.0,5.239999771118164,19.860000610351562,21.389999389648438
2.csv_Day8_11h00m,24.989999771118164,0.0,0.0,187.67999267578125,123.41000366210938,0.0,1.5199999809265137,40.11000061035156,25.959999084472656
2.csv_Day8_11h30m,41.369998931884766,0.0,0.0,277.04998779296875,165.0500030517578,0.0,8.369999885559082,9.630000114440918,21.84000015258789
2.csv_Day8_12h00m,44.849998474121094,0.0,0.0,296.3699951171875,175.13999938964844,0.0,9.720000267028809,3.3299999237060547,21.690000534057617
2.csv_Day8_12h30m,48.25,0.0,0.0,315.9200134277344,185.82000732421875,0.0,10.890000343322754,0.36000001430511475,22.049999237060547
2.csv_Day8_13h00m,46.61000061035156,0.0,0.0,306.29998779296875,179.5500030517578,0.0,10.569999694824219,0.36000001430511475,21.100000381469727
2.csv_Day8_13h30m,44.060001373291016,0.0,0.0,290.7200012207031,169.8000030517578,0.0,10.0600004196167,0.36000001430511475,19.729999542236328
2.csv_Day8_14h00m,41.790000915527344,0.0,0.0,278.04998779296875,160.88999938964844,0.0,9.800000190734863,0.36000001430511475,18.190000534057617
2.csv_Day8_14h30m,40.36000061035156,0.0,0.0,268.1099853515625,153.11000061035156,0.0,10.020000457763672,0.36000001430511475,16.100000381469727
2.csv_Day8_15h00m,36.47999954223633,0.0,0.0,245.25999450683594,138.9499969482422,0.0,9.119999885559082,0.36000001430511475,14.359999656677246
2.csv_Day8_15h30m,25.239999771118164,0.0,0.0,179.55999755859375,101.83999633789062,0.0,5.400000095367432,0.36000001430511475,12.449999809265137
2.csv_Day8_16h00m,19.940000534057617,0.0,0.0,144.75999450683594,79.93000030517578,0.0,4.420000076293945,0.36000001430511475,9.15999984741211
2.csv_Day8_16h30m,11.949999809265137,0.0,0.0,93.81999969482422,49.029998779296875,0.0,2.569999933242798,0.36000001430511475,5.510000228881836
2.csv_Day8_17h00m,0.3700000047683716,0.0,0.0,19.049999237060547,0.0,0.0,0.8199999928474426,0.0,0.49000000953674316
2.csv_Day8_17h30m,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,1.4800000190734863,0.0,0.49000000953674316
2.csv_Day8_18h00m,0.0,0.0,0.0,1.5499999523162842,0.0,0.0,1.7200000286102295,0.0,0.49000000953674316
2.csv_Day8_18h30m,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,1.7200000286102295,0.0,0.49000000953674316
2.csv_Day8_19h00m,0.0,0.0,0.0,1.5099999904632568,0.0,0.0,1.9600000381469727,0.0,0.49000000953674316
2.csv_Day8_19h30m,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,1.9500000476837158,0.0,0.49000000953674316
2.csv_Day8_20h00m,0.0,0.0,0.0,1.0199999809265137,0.0,0.0,2.200000047683716,0.0,0.49000000953674316
2.csv_Day8_20h30m,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,2.200000047683716,0.0,0.49000000953674316
2.csv_Day8_21h00m,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,2.440000057220459,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.440000057220459,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.6700000762939453,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.6700000762939453,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.9100000858306885,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.9100000858306885,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,0.23000000417232513,0.4000000059604645,17.93000030517578,0.0,0.0,0.0,0.0,11.680000305175781
3.csv_Day7_7h30m,0.0,0.23000000417232513,0.38999998569488525,33.81999969482422,0.0,0.0,0.0,0.0,33.59000015258789
3.csv_Day7_8h00m,0.0,0.23000000417232513,0.3799999952316284,46.72999954223633,0.0,0.0,0.0,0.0,54.81999969482422
3.csv_Day7_8h30m,0.0,0.23000000417232513,0.3799999952316284,59.529998779296875,0.0,0.0,0.0,0.0,69.26000213623047
3.csv_Day7_9h00m,0.0,0.23000000417232513,0.3700000047683716,80.16000366210938,0.0,0.0,0.0,0.0,70.63999938964844
3.csv_Day7_9h30m,0.0,0.23000000417232513,0.36000001430511475,84.16000366210938,0.0,0.0,0.0,0.0,89.11000061035156
3.csv_Day7_10h00m,0.0,0.23000000417232513,0.3700000047683716,80.63999938964844,0.0,0.0,0.0,0.0,118.29000091552734
3.csv_Day7_10h30m,0.0,0.23000000417232513,0.3700000047683716,83.05000305175781,0.0,0.0,0.0,0.0,126.79000091552734
3.csv_Day7_11h00m,0.0,0.23000000417232513,0.36000001430511475,96.31999969482422,0.0,0.0,0.0,0.0,114.33999633789062
3.csv_Day7_11h30m,0.0,0.23000000417232513,0.36000001430511475,98.70999908447266,0.0,0.0,0.0,0.0,116.44000244140625
3.csv_Day7_12h00m,0.0,0.23000000417232513,0.36000001430511475,94.70999908447266,0.0,0.0,0.0,0.0,126.08999633789062
3.csv_Day7_12h30m,0.0,0.23000000417232513,0.36000001430511475,96.08000183105469,0.0,0.0,0.0,0.0,123.02999877929688
3.csv_Day7_13h00m,0.0,0.23000000417232513,0.36000001430511475,101.2300033569336,0.0,0.0,0.0,0.0,111.38999938964844
3.csv_Day7_13h30m,0.0,0.23000000417232513,0.36000001430511475,93.12000274658203,0.0,0.0,0.0,0.0,114.16000366210938
3.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,95.61000061035156,0.0,0.0,0.0,0.0,100.91000366210938
3.csv_Day7_14h30m,0.0,0.23000000417232513,0.36000001430511475,94.79000091552734,0.0,0.0,0.0,0.0,92.52999877929688
3.csv_Day7_15h00m,0.0,0.23000000417232513,0.36000001430511475,87.16999816894531,0.0,0.0,0.0,0.0,85.6500015258789
3.csv_Day7_15h30m,0.0,0.23000000417232513,0.3700000047683716,70.52999877929688,0.0,0.0,0.0,0.0,86.56999969482422
3.csv_Day7_16h00m,0.0,0.23000000417232513,0.3799999952316284,60.630001068115234,0.0,0.0,0.0,0.0,67.2300033569336
3.csv_Day7_16h30m,0.0,0.23000000417232513,0.3799999952316284,56.060001373291016,0.0,0.0,0.0,0.0,43.84000015258789
3.csv_Day7_17h00m,0.0,0.23000000417232513,0.3799999952316284,41.33000183105469,0.0,0.0,0.0,0.0,26.469999313354492
3.csv_Day7_17h30m,0.0,0.23000000417232513,0.38999998569488525,27.649999618530273,0.0,0.0,0.0,0.0,8.229999542236328
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
3.csv_Day8_0h00m,0.0,0.0,0.0,5.579999923706055,0.0,0.0,0.0,1.3799999952316284,1.5
3.csv_Day8_0h30m,0.0,0.0,0.0,5.579999923706055,0.0,0.0,0.0,1.3799999952316284,1.5
3.csv_Day8_1h00m,0.0,0.0,0.0,5.380000114440918,0.0,0.0,0.0,1.3300000429153442,1.2899999618530273
3.csv_Day8_1h30m,0.0,0.0,0.0,5.449999809265137,0.0,0.0,0.0,1.3200000524520874,1.2699999809265137
3.csv_Day8_2h00m,0.0,0.0,0.0,5.300000190734863,0.0,0.0,0.0,1.090000033378601,0.7200000286102295
3.csv_Day8_2h30m,0.0,0.0,0.0,5.420000076293945,0.0,0.0,0.0,1.1100000143051147,0.7099999785423279
3.csv_Day8_3h00m,0.0,0.0,0.0,5.269999980926514,0.0,0.0,0.0,0.8100000023841858,0.49000000953674316
3.csv_Day8_3h30m,0.0,0.0,0.0,5.309999942779541,0.0,0.0,0.0,0.8299999833106995,0.49000000953674316
3.csv_Day8_4h00m,0.0,0.0,0.0,5.159999847412109,0.0,0.0,0.0,0.0,0.49000000953674316
3.csv_Day8_4h30m,0.0,0.0,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.49000000953674316
3.csv_Day8_5h00m,0.0,0.0,0.0,5.03000020980835,0.0,0.0,0.0,0.0,0.49000000953674316
3.csv_Day8_5h30m,0.0,0.0,0.0,5.03000020980835,0.0,0.0,0.0,0.0,0.49000000953674316
3.csv_Day8_6h00m,0.0,0.0,0.0,4.820000171661377,0.0,0.0,0.0,0.0,0.49000000953674316
3.csv_Day8_6h30m,0.0,0.0,0.0,4.090000152587891,0.0,0.0,0.0,0.0,0.49000000953674316
3.csv_Day8_7h00m,8.640000343322754,0.0,0.0,66.2300033569336,34.060001373291016,0.0,1.3799999952316284,0.36000001430511475,4.440000057220459
3.csv_Day8_7h30m,16.440000534057617,0.0,0.0,116.6500015258789,65.81999969482422,0.0,3.0899999141693115,0.36000001430511475,8.390000343322754
3.csv_Day8_8h00m,22.56999969482422,0.0,0.0,158.4600067138672,92.18000030517578,0.0,4.21999979019165,2.7699999809265137,12.640000343322754
3.csv_Day8_8h30m,29.239999771118164,0.0,0.0,200.30999755859375,118.19999694824219,0.0,5.659999847412109,5.400000095367432,15.970000267028809
3.csv_Day8_9h00m,41.220001220703125,0.0,0.0,271.5799865722656,158.69000244140625,0.0,9.460000038146973,0.36000001430511475,18.479999542236328
3.csv_Day8_9h30m,42.61000061035156,0.0,0.0,282.760009765625,168.4600067138672,0.0,8.829999923706055,8.279999732971191,21.940000534057617
3.csv_Day8_10h00m,38.779998779296875,0.0,0.0,267.3399963378906,164.4199981689453,0.0,6.119999885559082,29.030000686645508,26.079999923706055
3.csv_Day8_10h30m,39.709999084472656,0.0,0.0,274.5400085449219,170.47999572753906,0.0,5.840000152587891,35.130001068115234,28.049999237060547
3.csv_Day8_11h00m,48.540000915527344,0.0,0.0,322.0299987792969,195.5399932861328,0.0,9.09000015258789,23.030000686645508,27.899999618530273
3.csv_Day8_11h30m,49.90999984741211,0.0,0.0,330.05999755859375,200.72999572753906,0.0,9.329999923706055,24.360000610351562,28.770000457763672
3.csv_Day8_12h00m,46.939998626708984,0.0,0.0,315.3699951171875,193.72999572753906,0.0,7.949999809265137,31.549999237060547,29.540000915527344
3.csv_Day8_12h30m,47.939998626708984,0.0,0.0,320.4700012207031,196.1699981689453,0.0,8.399999618530273,29.209999084472656,29.31999969482422
3.csv_Day8_13h00m,51.650001525878906,0.0,0.0,339.8599853515625,205.17999267578125,0.0,10.100000381469727,19.290000915527344,28.34000015258789
3.csv_Day8_13h30m,46.59000015258789,0.0,0.0,311.55999755859375,189.14999389648438,0.0,8.520000457763672,23.219999313354492,27.309999465942383
3.csv_Day8_14h00m,48.75,0.0,0.0,322.010009765625,192.5399932861328,0.0,9.930000305175781,12.079999923706055,25.469999313354492
3.csv_Day8_14h30m,48.630001068115234,0.0,0.0,320.1600036621094,189.6999969482422,0.0,10.449999809265137,4.96999979019165,23.739999771118164
3.csv_Day8_15h00m,44.33000183105469,0.0,0.0,295.4100036621094,173.66000366210938,0.0,9.670000076293945,2.0299999713897705,21.3700008392334
3.csv_Day8_15h30m,34.400001525878906,0.0,0.0,238.1999969482422,140.8800048828125,0.0,6.579999923706055,9.210000038146973,19.3799991607666
3.csv_Day8_16h00m,29.65999984741211,0.0,0.0,207.36000061035156,119.86000061035156,0.0,6.090000152587891,0.699999988079071,15.25
3.csv_Day8_16h30m,28.190000534057617,0.0,0.0,194.42999267578125,108.62000274658203,0.0,6.869999885559082,0.36000001430511475,11.130000114440918
3.csv_Day8_17h00m,20.670000076293945,0.0,0.0,146.61000061035156,79.19000244140625,0.0,5.289999961853027,0.36000001430511475,7.449999809265137
3.csv_Day8_17h30m,13.789999961853027,0.0,0.0,102.5,52.099998474121094,0.0,3.950000047683716,0.36000001430511475,4.119999885559082
3.csv_Day8_18h00m,0.0,0.0,0.0,1.6299999952316284,0.0,0.0,1.7300000190734863,0.0,0.49000000953674316
3.csv_Day8_18h30m,0.0,0.0,0.0,2.190000057220459,0.0,0.0,1.7200000286102295,0.0,0.49000000953674316
3.csv_Day8_19h00m,0.0,0.0,0.0,2.2699999809265137,0.0,0.0,1.9500000476837158,0.0,0.49000000953674316
3.csv_Day8_19h30m,0.0,0.0,0.0,2.490000009536743,0.0,0.0,1.940000057220459,0.0,0.49000000953674316
3.csv_Day8_20h00m,0.0,0.0,0.0,2.25,0.0,0.0,2.180000066757202,0.0,0.49000000953674316
3.csv_Day8_20h30m,0.0,0.0,0.0,2.200000047683716,0.0,0.0,2.1700000762939453,0.0,0.49000000953674316
3.csv_Day8_21h00m,0.0,0.0,0.0,1.6399999856948853,0.0,0.0,2.4100000858306885,0.0,0.49000000953674316
3.csv_Day8_21h30m,0.0,0.0,0.0,1.7100000381469727,0.0,0.0,2.4100000858306885,0.0,0.49000000953674316
3.csv_Day8_22h00m,0.0,0.0,0.0,1.2100000381469727,0.0,0.0,2.6500000953674316,0.0,0.49000000953674316
3.csv_Day8_22h30m,0.0,0.0,0.0,1.25,0.0,0.0,2.6500000953674316,0.0,0.49000000953674316
3.csv_Day8_23h00m,0.0,0.0,0.0,0.75,0.0,0.0,2.9000000953674316,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.8199999928474426,0.0,0.0,2.890000104904175,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.23000000417232513,0.0,7.360000133514404,0.0,0.0,0.0,0.0,9.600000381469727
4.csv_Day7_7h00m,0.0,0.23000000417232513,0.38999998569488525,29.260000228881836,0.0,0.0,0.0,0.0,34.380001068115234
4.csv_Day7_7h30m,0.0,0.23000000417232513,0.3700000047683716,65.33000183105469,0.0,0.0,0.0,0.0,45.459999084472656
4.csv_Day7_8h00m,0.0,0.23000000417232513,0.3700000047683716,79.95999908447266,0.0,0.0,0.0,0.0,53.61000061035156
4.csv_Day7_8h30m,0.0,0.23000000417232513,0.36000001430511475,89.19999694824219,0.0,0.0,0.0,0.0,68.1500015258789
4.csv_Day7_9h00m,0.0,0.23000000417232513,0.36000001430511475,93.94000244140625,0.0,0.0,0.0,0.0,84.0199966430664
4.csv_Day7_9h30m,0.0,0.23000000417232513,0.36000001430511475,100.18000030517578,0.0,0.0,0.0,0.0,93.0199966430664
4.csv_Day7_10h00m,0.0,0.23000000417232513,0.36000001430511475,103.54000091552734,0.0,0.0,0.0,0.0,102.05999755859375
4.csv_Day7_10h30m,0.0,0.23000000417232513,0.3499999940395355,106.38999938964844,0.0,0.0,0.0,0.0,110.79000091552734
4.csv_Day7_11h00m,0.0,0.23000000417232513,0.36000001430511475,98.7300033569336,0.0,0.0,0.0,0.0,150.27000427246094
4.csv_Day7_11h30m,0.0,0.23000000417232513,0.36000001430511475,96.56999969482422,0.0,0.0,0.0,0.0,164.11000061035156
4.csv_Day7_12h00m,0.0,0.23000000417232513,0.36000001430511475,103.62999725341797,0.0,0.0,0.0,0.0,145.75999450683594
4.csv_Day7_12h30m,0.0,0.23000000417232513,0.3499999940395355,107.62999725341797,0.0,0.0,0.0,0.0,133.8800048828125
4.csv_Day7_13h00m,0.0,0.23000000417232513,0.3499999940395355,108.76000213623047,0.0,0.0,0.0,0.0,122.08000183105469
4.csv_Day7_13h30m,0.0,0.23000000417232513,0.36000001430511475,104.91000366210938,0.0,0.0,0.0,0.0,123.05999755859375
4.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,101.62000274658203,0.0,0.0,0.0,0.0,118.01000213623047
4.csv_Day7_14h30m,0.0,0.23000000417232513,0.36000001430511475,100.95999908447266,0.0,0.0,0.0,0.0,102.95999908447266
4.csv_Day7_15h00m,0.0,0.23000000417232513,0.36000001430511475,96.77999877929688,0.0,0.0,0.0,0.0,92.41999816894531
4.csv_Day7_15h30m,0.0,0.23000000417232513,0.36000001430511475,91.72000122070312,0.0,0.0,0.0,0.0,80.69999694824219
4.csv_Day7_16h00m,0.0,0.23000000417232513,0.36000001430511475,85.1500015258789,0.0,0.0,0.0,0.0,67.43000030517578
4.csv_Day7_16h30m,0.0,0.23000000417232513,0.3700000047683716,76.80000305175781,0.0,0.0,0.0,0.0,52.709999084472656
4.csv_Day7_17h00m,0.0,0.23000000417232513,0.3700000047683716,64.58999633789062,0.0,0.0,0.0,0.0,36.689998626708984
4.csv_Day7_17h30m,0.0,0.23000000417232513,0.3799999952316284,46.31999969482422,0.0,0.0,0.0,0.0,19.709999084472656
4.csv_Day7_18h00m,0.0,0.23000000417232513,0.3799999952316284,10.279999732971191,0.0,0.0,0.0,0.0,0.30000001192092896
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
4.csv_Day8_0h00m,0.0,0.0,0.0,7.820000171661377,0.0,0.0,0.0,1.9600000381469727,0.49000000953674316
4.csv_Day8_0h30m,0.0,0.0,0.0,7.920000076293945,0.0,0.0,0.0,2.0,0.49000000953674316
4.csv_Day8_1h00m,0.0,0.0,0.0,7.329999923706055,0.0,0.0,0.0,2.130000114440918,0.49000000953674316
4.csv_Day8_1h30m,0.0,0.0,0.0,7.309999942779541,0.0,0.0,0.0,2.1500000953674316,0.49000000953674316
4.csv_Day8_2h00m,0.0,0.0,0.0,6.829999923706055,0.0,0.0,0.0,1.899999976158142,0.49000000953674316
4.csv_Day8_2h30m,0.0,0.0,0.0,6.699999809265137,0.0,0.0,0.0,1.8799999952316284,0.49000000953674316
4.csv_Day8_3h00m,0.0,0.0,0.0,6.309999942779541,0.0,0.0,0.0,1.4199999570846558,0.49000000953674316
4.csv_Day8_3h30m,0.0,0.0,0.0,6.210000038146973,0.0,0.0,0.0,1.3799999952316284,0.49000000953674316
4.csv_Day8_4h00m,0.0,0.0,0.0,6.010000228881836,0.0,0.0,0.0,0.8700000047683716,0.49000000953674316
4.csv_Day8_4h30m,0.0,0.0,0.0,5.96999979019165,0.0,0.0,0.0,0.8399999737739563,0.49000000953674316
4.csv_Day8_5h00m,0.0,0.0,0.0,5.760000228881836,0.0,0.0,0.0,0.0,0.49000000953674316
