id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_9h30m,9.344999313354492,16.994998931884766,25.375,28.135000228881836,28.755001068115234,29.549999237060547,30.96500015258789,31.774999618530273,33.24500274658203
2.csv_Day7_10h00m,13.09000015258789,21.420000076293945,29.814998626708984,33.775001525878906,34.26499938964844,35.51000213623047,37.08000183105469,37.94000244140625,39.654998779296875
2.csv_Day7_10h30m,15.21500015258789,24.350000381469727,32.415000915527344,36.125,38.51000213623047,40.150001525878906,41.334999084472656,42.27000045776367,43.60499954223633
2.csv_Day7_11h00m,15.270000457763672,24.904998779296875,32.630001068115234,37.599998474121094,40.13500213623047,42.790000915527344,44.685001373291016,45.915000915527344,46.88999938964844
2.csv_Day7_11h30m,17.84000015258789,29.09000015258789,38.85499954223633,42.38999938964844,44.36000061035156,45.779998779296875,48.029998779296875,48.88500213623047,50.73500061035156
2.csv_Day7_12h00m,18.509998321533203,29.404998779296875,39.900001525878906,43.779998779296875,45.244998931884766,46.724998474121094,49.57499694824219,50.345001220703125,52.025001525878906
2.csv_Day7_12h30m,19.354999542236328,30.645000457763672,41.18000030517578,45.93499755859375,46.63500213623047,48.09000015258789,50.845001220703125,51.99500274658203,53.53499984741211
2.csv_Day7_13h00m,17.30500030517578,27.595001220703125,37.40999984741211,42.53499984741211,43.51499938964844,45.415000915527344,48.345001220703125,49.18000030517578,50.66999816894531
2.csv_Day7_13h30m,15.9399995803833,25.005001068115234,34.48999786376953,39.025001525878906,39.94499969482422,41.70500183105469,44.540000915527344,45.20500183105469,46.80000305175781
2.csv_Day7_14h00m,12.96500015258789,20.09000015258789,29.165000915527344,33.3650016784668,34.79499816894531,37.160003662109375,39.23500061035156,39.97999954223633,41.98500061035156
2.csv_Day7_14h30m,10.449999809265137,16.96500015258789,25.040000915527344,28.959999084472656,30.165000915527344,32.03499984741211,33.85499954223633,34.19499969482422,36.04999923706055
2.csv_Day7_15h00m,8.229999542236328,13.579999923706055,20.435001373291016,22.329999923706055,24.514999389648438,25.969999313354492,27.65999984741211,28.06999969482422,29.920000076293945
2.csv_Day7_15h30m,6.675000190734863,9.430000305175781,14.530000686645508,15.960000991821289,18.19499969482422,19.029998779296875,20.505001068115234,21.920000076293945,23.21500015258789
2.csv_Day7_16h00m,4.795000076293945,6.225000381469727,8.149999618530273,9.360000610351562,11.425000190734863,11.860000610351562,12.940000534057617,13.895000457763672,14.829999923706055
2.csv_Day7_16h30m,2.130000114440918,3.2699999809265137,3.3949999809265137,4.654999732971191,6.190000057220459,5.860000133514404,7.085000038146973,7.409999847412109,7.974999904632568
2.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,0.5499999523162842,0.3400000035762787,0.5199999809265137,0.8250000476837158,1.5399999618530273
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004999999888241291
2.csv_Day8_6h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004999999888241291
2.csv_Day8_7h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004999999888241291,1.3050000667572021
2.csv_Day8_7h30m,0.0,0.0,0.1899999976158142,0.7549999952316284,0.3149999976158142,1.3300000429153442,1.065000057220459,1.4300000667572021,4.375
2.csv_Day8_8h00m,1.2799999713897705,3.115000009536743,5.329999923706055,6.569999694824219,6.994999885559082,7.194999694824219,8.364999771118164,8.649999618530273,11.129999160766602
2.csv_Day8_8h30m,6.204999923706055,11.020000457763672,13.844999313354492,15.885000228881836,16.235000610351562,16.260000228881836,17.235000610351562,17.655000686645508,18.764999389648438
2.csv_Day8_9h00m,7.845000267028809,15.675000190734863,18.485000610351562,22.075000762939453,22.240001678466797,22.709999084472656,23.30500030517578,24.435001373291016,26.010000228881836
2.csv_Day8_9h30m,11.360000610351562,21.779998779296875,25.130001068115234,29.604999542236328,30.06999969482422,30.59000015258789,31.279998779296875,32.35499954223633,33.904998779296875
2.csv_Day8_10h00m,14.485000610351562,26.155000686645508,29.625,34.709999084472656,35.81999969482422,36.60499954223633,37.59000015258789,38.38999938964844,39.81999969482422
2.csv_Day8_10h30m,16.395000457763672,27.084999084472656,32.185001373291016,36.68000030517578,38.59000015258789,39.30500030517578,41.474998474121094,42.84000015258789,43.94499969482422
2.csv_Day8_11h00m,15.440000534057617,24.779998779296875,30.380001068115234,35.69000244140625,39.03499984741211,40.65999984741211,43.345001220703125,45.07499694824219,47.55500030517578
2.csv_Day8_11h30m,21.174999237060547,34.05999755859375,38.65999984741211,43.69000244140625,45.74500274658203,46.650001525878906,49.0,49.46500015258789,50.525001525878906
2.csv_Day8_12h00m,22.954999923706055,36.26000213623047,40.31500244140625,45.59000015258789,47.625,48.599998474121094,50.720001220703125,51.185001373291016,52.44000244140625
2.csv_Day8_12h30m,25.174999237060547,38.869998931884766,42.58000183105469,48.18000030517578,50.095001220703125,50.82499694824219,52.57499694824219,52.810001373291016,54.39500045776367
2.csv_Day8_13h00m,22.96500015258789,35.81500244140625,39.62999725341797,44.52000045776367,46.869998931884766,47.79499816894531,49.400001525878906,49.994998931884766,51.48500061035156
2.csv_Day8_13h30m,19.895000457763672,31.880001068115234,35.54499816894531,40.36000061035156,42.45000076293945,43.68499755859375,45.18000030517578,45.80500030517578,47.29999923706055
2.csv_Day8_14h00m,14.125,24.93000030517578,29.985000610351562,34.3650016784668,37.089996337890625,38.62000274658203,40.01000213623047,40.95000076293945,42.404998779296875
2.csv_Day8_14h30m,11.440000534057617,21.104999542236328,25.625,29.485000610351562,31.780000686645508,33.26000213623047,34.37999725341797,35.220001220703125,36.68000030517578
2.csv_Day8_15h00m,9.170000076293945,17.029998779296875,21.060001373291016,23.864999771118164,25.729999542236328,27.024999618530273,28.220001220703125,29.059999465942383,30.290000915527344
2.csv_Day8_15h30m,6.015000343322754,10.710000038146973,13.175000190734863,15.950000762939453,17.68000030517578,18.790000915527344,20.434999465942383,21.400001525878906,23.869998931884766
2.csv_Day8_16h00m,3.745000123977661,6.710000038146973,7.775000095367432,10.024999618530273,10.989999771118164,11.920000076293945,12.880000114440918,13.664999961853027,16.079999923706055
2.csv_Day8_16h30m,1.024999976158142,2.9149999618530273,3.7049999237060547,5.114999771118164,5.014999866485596,5.595000267028809,6.425000190734863,6.894999980926514,8.335000038146973
2.csv_Day8_17h00m,0.0,0.0,-0.0,-0.0,0.0,0.10999999940395355,0.029999999329447746,0.009999999776482582,1.0700000524520874
2.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
2.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,1.149999976158142,1.7000000476837158,1.8199999332427979,3.009999990463257,4.180000305175781,3.4700000286102295,3.7100000381469727,3.6649999618530273,5.005000114440918
3.csv_Day7_7h30m,3.7849998474121094,4.875,7.140000343322754,8.875,10.704999923706055,10.200000762939453,11.119999885559082,11.440000534057617,12.699999809265137
3.csv_Day7_8h00m,7.630000114440918,10.555000305175781,14.670000076293945,16.764999389648438,18.520000457763672,18.690000534057617,20.219999313354492,20.994998931884766,22.5
3.csv_Day7_8h30m,9.379999160766602,15.625,22.709999084472656,24.985000610351562,26.139999389648438,26.90999984741211,28.279998779296875,28.80500030517578,30.880001068115234
3.csv_Day7_9h00m,13.510000228881836,21.764999389648438,30.829999923706055,33.474998474121094,35.369998931884766,36.584999084472656,38.66999816894531,39.26499938964844,41.224998474121094
3.csv_Day7_9h30m,17.380001068115234,28.509998321533203,38.790000915527344,41.73500061035156,43.30500030517578,45.10499954223633,46.88999938964844,47.40999984741211,49.69999694824219
3.csv_Day7_10h00m,20.96500015258789,32.76499938964844,44.20000076293945,48.33000183105469,49.95500183105469,51.76000213623047,53.529998779296875,54.83000183105469,56.595001220703125
3.csv_Day7_10h30m,23.759998321533203,35.69000244140625,47.87000274658203,52.54499816894531,54.255001068115234,56.125,58.23500061035156,59.55999755859375,61.51000213623047
3.csv_Day7_11h00m,27.130001068115234,40.01000213623047,51.95500183105469,56.814998626708984,59.11499786376953,61.46500015258789,64.68000030517578,65.42500305175781,67.33499908447266
3.csv_Day7_11h30m,28.424999237060547,41.869998931884766,54.13500213623047,59.13500213623047,61.625,64.31999969482422,67.71499633789062,68.33999633789062,70.11500549316406
3.csv_Day7_12h00m,27.314998626708984,40.30000305175781,50.625,57.025001525878906,60.82500076293945,64.05999755859375,67.77999877929688,68.43499755859375,70.12000274658203
3.csv_Day7_12h30m,27.68000030517578,40.6150016784668,51.255001068115234,57.51000213623047,60.9900016784668,64.31500244140625,68.04499816894531,68.54000091552734,70.22999572753906
3.csv_Day7_13h00m,26.119998931884766,39.30000305175781,50.150001525878906,55.68000030517578,59.880001068115234,63.86000061035156,67.61000061035156,67.79000091552734,69.94499969482422
3.csv_Day7_13h30m,23.985000610351562,35.98500061035156,45.94000244140625,51.525001525878906,55.439998626708984,59.18499755859375,62.665000915527344,63.06999969482422,65.16999816894531
3.csv_Day7_14h00m,20.604999542236328,32.334999084472656,42.38500213623047,47.74500274658203,51.349998474121094,55.355003356933594,58.790000915527344,59.18000030517578,61.66999816894531
3.csv_Day7_14h30m,19.315000534057617,30.670000076293945,40.529998779296875,44.84000015258789,47.62999725341797,51.125,54.09000015258789,54.769996643066406,57.125
3.csv_Day7_15h00m,14.825000762939453,23.364999771118164,32.68499755859375,36.394996643066406,39.63500213623047,43.084999084472656,45.34000015258789,46.68499755859375,49.375
3.csv_Day7_15h30m,12.595000267028809,17.760000228881836,25.334999084472656,29.424999237060547,31.8700008392334,35.084999084472656,36.55500030517578,38.349998474121094,40.04499816894531
3.csv_Day7_16h00m,9.0,11.539999961853027,17.270000457763672,20.404998779296875,22.334999084472656,24.744998931884766,26.625,28.189998626708984,29.145000457763672
3.csv_Day7_16h30m,6.920000076293945,8.78499984741211,12.779999732971191,14.09000015258789,15.704999923706055,16.720001220703125,18.235000610351562,19.204999923706055,20.25
3.csv_Day7_17h00m,3.8299999237060547,4.635000228881836,5.335000038146973,6.819999694824219,8.460000038146973,8.609999656677246,9.755000114440918,9.78499984741211,10.930000305175781
3.csv_Day7_17h30m,1.3250000476837158,2.2699999809265137,1.809999942779541,2.9649999141693115,3.509999990463257,3.9200000762939453,4.234999656677246,4.404999732971191,4.635000228881836
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,0.48499998450279236,1.1649999618530273,2.5299999713897705,2.815000057220459,3.4049999713897705,3.5900001525878906,3.4200000762939453,3.7249999046325684,5.864999771118164
3.csv_Day8_7h30m,2.8449997901916504,5.889999866485596,7.880000114440918,9.270000457763672,10.225000381469727,10.985000610351562,11.96500015258789,12.135000228881836,14.96500015258789
3.csv_Day8_8h00m,6.755000114440918,12.180000305175781,14.704999923706055,17.579999923706055,18.204999923706055,19.540000915527344,20.599998474121094,21.309999465942383,23.510000228881836
3.csv_Day8_8h30m,10.680000305175781,18.170000076293945,22.030000686645508,25.380001068115234,26.475000381469727,27.834999084472656,29.0049991607666,29.81999969482422,32.334999084472656
3.csv_Day8_9h00m,15.135000228881836,26.81999969482422,31.204999923706055,35.275001525878906,36.77000045776367,37.29499816894531,39.24500274658203,40.0,41.87000274658203
3.csv_Day8_9h30m,20.524999618530273,33.665000915527344,39.11000061035156,43.13999938964844,45.38999938964844,45.82500076293945,47.77000045776367,48.69999694824219,49.845001220703125
3.csv_Day8_10h00m,22.654998779296875,36.67499923706055,42.720001220703125,48.34000015258789,50.70500183105469,51.90999984741211,54.61499786376953,55.709999084472656,57.224998474121094
3.csv_Day8_10h30m,25.119998931884766,40.31999969482422,46.665000915527344,52.73500061035156,54.935001373291016,56.595001220703125,59.345001220703125,60.35499954223633,61.91999816894531
3.csv_Day8_11h00m,30.310001373291016,46.90999984741211,53.209999084472656,58.709999084472656,62.48999786376953,62.915000915527344,66.53500366210938,66.47999572753906,68.29000091552734
3.csv_Day8_11h30m,31.94999885559082,49.08000183105469,55.62000274658203,61.44999694824219,65.44000244140625,65.84500122070312,69.54499816894531,69.47000122070312,71.31999969482422
3.csv_Day8_12h00m,29.93000030517578,46.540000915527344,54.06500244140625,60.45500183105469,63.849998474121094,65.6199951171875,69.11000061035156,69.21499633789062,71.10000610351562
3.csv_Day8_12h30m,30.685001373291016,47.394996643066406,54.56999969482422,60.915000915527344,64.37999725341797,65.91500091552734,69.44499969482422,69.52499389648438,71.34500122070312
3.csv_Day8_13h00m,31.295000076293945,48.334999084472656,54.76499938964844,61.01499938964844,64.89999389648438,65.99500274658203,69.41999816894531,69.625,71.20999908447266
3.csv_Day8_13h30m,27.600000381469727,43.11499786376953,49.80000305175781,55.595001220703125,58.92499923706055,60.720001220703125,63.89500045776367,64.48999786376953,65.8800048828125
3.csv_Day8_14h00m,26.389999389648438,41.27000045776367,47.13500213623047,52.415000915527344,56.125,57.55000305175781,60.31500244140625,60.90999984741211,62.33000183105469
3.csv_Day8_14h30m,24.895000457763672,39.0,44.23999786376953,49.099998474121094,52.25,53.38999938964844,55.630001068115234,56.28499984741211,57.80500030517578
3.csv_Day8_15h00m,18.145000457763672,30.270000457763672,35.869998931884766,39.26000213623047,43.43499755859375,45.17499923706055,47.0,47.73500061035156,49.415000915527344
3.csv_Day8_15h30m,11.819999694824219,21.299999237060547,26.15999984741211,29.100000381469727,33.0,35.029998779296875,37.30500030517578,38.04499816894531,40.14500045776367
3.csv_Day8_16h00m,7.444999694824219,14.350000381469727,17.279998779296875,20.524999618530273,23.635000228881836,24.864999771118164,26.880001068115234,27.729999542236328,29.68000030517578
3.csv_Day8_16h30m,5.864999771118164,10.914999961853027,12.315000534057617,15.319999694824219,16.670000076293945,17.314998626708984,18.674999237060547,19.299999237060547,21.46500015258789
3.csv_Day8_17h00m,3.0299999713897705,6.369999885559082,6.744999885559082,7.925000190734863,8.684999465942383,9.21500015258789,10.065000534057617,10.305000305175781,12.309999465942383
3.csv_Day8_17h30m,0.4099999964237213,2.5,3.0899999141693115,3.744999885559082,3.4700000286102295,3.4099998474121094,3.8450000286102295,3.3400001525878906,4.114999771118164
3.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.3499999940395355,0.07999999821186066,1.1649999618530273,1.659999966621399,2.25,1.0299999713897705,0.7549999952316284,1.1150000095367432,2.569999933242798
4.csv_Day7_7h00m,3.820000171661377,4.610000133514404,7.929999828338623,8.71500015258789,10.469999313354492,9.880000114440918,10.670000076293945,10.789999961853027,12.114999771118164
4.csv_Day7_7h30m,8.130000114440918,11.315000534057617,16.649999618530273,17.959999084472656,19.075000762939453,19.729999542236328,21.100000381469727,20.774999618530273,22.685001373291016
4.csv_Day7_8h00m,10.180000305175781,16.950000762939453,25.420000076293945,26.779998779296875,28.634998321533203,28.985000610351562,30.75,31.264999389648438,33.125
4.csv_Day7_8h30m,14.619999885559082,23.255001068115234,34.119998931884766,36.21500015258789,37.970001220703125,38.31999969482422,40.53499984741211,41.00499725341797,43.68499755859375
4.csv_Day7_9h00m,19.770000457763672,29.31999969482422,42.73999786376953,44.13500213623047,46.125,47.709999084472656,50.06500244140625,50.51499938964844,53.560001373291016
4.csv_Day7_9h30m,23.670000076293945,34.73500061035156,50.78499984741211,51.76000213623047,53.415000915527344,55.31999969482422,58.31500244140625,58.63999938964844,61.84000015258789
4.csv_Day7_10h00m,26.610000610351562,38.23999786376953,55.605003356933594,57.30999755859375,59.404998779296875,61.375,65.53500366210938,65.85499572753906,68.72000122070312
4.csv_Day7_10h30m,29.71500015258789,41.769996643066406,59.88500213623047,62.584999084472656,64.5250015258789,66.64999389648438,71.19000244140625,71.60499572753906,74.58499908447266
4.csv_Day7_11h00m,32.380001068115234,43.92499923706055,57.37000274658203,63.730003356933594,68.23500061035156,70.59500122070312,74.9749984741211,75.61000061035156,78.71499633789062
4.csv_Day7_11h30m,32.26499938964844,44.85499954223633,57.48999786376953,64.15499877929688,70.42500305175781,72.64500427246094,77.39999389648438,78.07499694824219,81.23500061035156
4.csv_Day7_12h00m,32.96500015258789,45.30500030517578,57.67499923706055,65.0050048828125,70.82499694824219,73.6500015258789,79.14500427246094,79.42500305175781,82.39500427246094
4.csv_Day7_12h30m,32.96500015258789,45.89500045776367,59.290000915527344,66.20999908447266,71.03500366210938,73.92500305175781,79.76499938964844,79.84500122070312,82.64500427246094
4.csv_Day7_13h00m,30.384998321533203,42.71500015258789,56.03499984741211,62.30000305175781,67.97000122070312,71.7750015258789,77.35499572753906,77.28999328613281,80.51499938964844
4.csv_Day7_13h30m,29.255001068115234,41.30500030517578,53.540000915527344,60.03499984741211,65.22999572753906,68.9949951171875,73.97000122070312,73.99000549316406,76.89500427246094
