id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019999999552965164,1.0299999713897705,2.859999895095825
2.csv_Day7_7h30m,0.2800000011920929,0.009999999776482582,0.7300000190734863,1.840000033378601,0.8399999737739563,1.25,3.9600000381469727,6.519999980926514,5.75
2.csv_Day7_8h00m,2.509999990463257,3.369999885559082,5.820000171661377,7.659999847412109,7.900000095367432,7.730000019073486,10.359999656677246,11.65999984741211,11.779999732971191
2.csv_Day7_8h30m,4.210000038146973,7.880000114440918,13.109999656677246,15.119999885559082,15.649999618530273,16.010000228881836,17.450000762939453,17.59000015258789,17.860000610351562
2.csv_Day7_9h00m,6.329999923706055,10.920000076293945,18.149999618530273,20.8700008392334,21.389999389648438,22.280000686645508,24.280000686645508,25.049999237060547,24.950000762939453
2.csv_Day7_9h30m,8.449999809265137,15.710000038146973,25.079999923706055,27.579999923706055,28.6299991607666,29.3700008392334,31.729999542236328,32.290000915527344,32.65999984741211
2.csv_Day7_10h00m,12.770000457763672,19.110000610351562,30.170000076293945,32.77000045776367,33.900001525878906,34.91999816894531,37.93000030517578,38.20000076293945,38.939998626708984
2.csv_Day7_10h30m,15.029999732971191,21.25,32.369998931884766,36.52000045776367,36.869998931884766,38.11000061035156,41.630001068115234,42.43000030517578,43.20000076293945
2.csv_Day7_11h00m,16.209999084472656,19.15999984741211,32.22999954223633,37.5,38.209999084472656,40.099998474121094,44.27000045776367,45.13999938964844,46.2599983215332
2.csv_Day7_11h30m,17.809999465942383,25.469999313354492,38.560001373291016,42.65999984741211,43.56999969482422,44.790000915527344,47.84000015258789,48.88999938964844,49.7400016784668
2.csv_Day7_12h00m,18.489999771118164,26.459999084472656,40.0,43.900001525878906,45.029998779296875,46.619998931884766,49.5,50.66999816894531,50.81999969482422
2.csv_Day7_12h30m,19.25,28.540000915527344,42.11000061035156,45.939998626708984,47.290000915527344,48.529998779296875,51.27000045776367,52.380001068115234,52.40999984741211
2.csv_Day7_13h00m,17.940000534057617,25.75,39.150001525878906,42.310001373291016,43.88999938964844,45.66999816894531,48.4900016784668,49.97999954223633,49.369998931884766
2.csv_Day7_13h30m,16.719999313354492,22.8700008392334,35.630001068115234,38.31999969482422,39.779998779296875,41.810001373291016,44.61000061035156,46.04999923706055,45.349998474121094
2.csv_Day7_14h00m,14.050000190734863,18.479999542236328,31.030000686645508,33.310001373291016,34.27000045776367,37.18000030517578,40.09000015258789,41.349998474121094,40.97999954223633
2.csv_Day7_14h30m,11.25,15.520000457763672,26.709999084472656,28.65999984741211,29.399999618530273,32.310001373291016,34.63999938964844,35.93000030517578,35.189998626708984
2.csv_Day7_15h00m,8.699999809265137,12.239999771118164,22.020000457763672,23.5,24.079999923706055,26.56999969482422,28.5,29.649999618530273,29.290000915527344
2.csv_Day7_15h30m,6.960000038146973,8.1899995803833,16.040000915527344,17.450000762939453,17.940000534057617,19.459999084472656,21.5,22.219999313354492,23.09000015258789
2.csv_Day7_16h00m,4.079999923706055,5.460000038146973,10.90999984741211,11.229999542236328,11.199999809265137,11.720000267028809,13.9399995803833,14.65999984741211,15.220000267028809
2.csv_Day7_16h30m,2.049999952316284,2.9700000286102295,5.75,5.28000020980835,4.880000114440918,4.489999771118164,6.110000133514404,7.230000019073486,8.239999771118164
2.csv_Day7_17h00m,-0.0,0.12999999523162842,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.1599999964237213
2.csv_Day8_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.23999999463558197
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.590000033378601
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.6799999475479126
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.0,2.690000057220459
2.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,2.799999952316284
2.csv_Day8_7h00m,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.3700000047683716,0.6299999952316284,3.630000114440918
2.csv_Day8_7h30m,0.5600000023841858,1.059999942779541,1.2000000476837158,1.8300000429153442,1.7899999618530273,1.9299999475479126,2.9100000858306885,4.860000133514404,8.0
2.csv_Day8_8h00m,2.1500000953674316,4.159999847412109,5.369999885559082,7.159999847412109,6.989999771118164,7.289999961853027,8.270000457763672,10.430000305175781,14.020000457763672
2.csv_Day8_8h30m,6.900000095367432,11.739999771118164,13.430000305175781,15.489999771118164,15.149999618530273,16.510000228881836,16.969999313354492,17.950000762939453,18.850000381469727
2.csv_Day8_9h00m,8.579999923706055,14.930000305175781,18.059999465942383,20.75,20.959999084472656,22.34000015258789,23.15999984741211,24.5,26.709999084472656
2.csv_Day8_9h30m,13.079999923706055,20.989999771118164,25.280000686645508,28.579999923706055,29.329999923706055,30.139999389648438,31.059999465942383,32.20000076293945,33.709999084472656
2.csv_Day8_10h00m,15.3100004196167,24.100000381469727,29.6299991607666,33.599998474121094,35.0099983215332,35.689998626708984,36.79999923706055,38.25,39.90999984741211
2.csv_Day8_10h30m,13.569999694824219,24.219999313354492,31.149999618530273,36.279998779296875,38.08000183105469,39.63999938964844,40.27000045776367,42.619998931884766,44.84000015258789
2.csv_Day8_11h00m,10.930000305175781,22.959999084472656,31.049999237060547,37.470001220703125,39.63999938964844,42.709999084472656,43.310001373291016,45.540000915527344,48.939998626708984
2.csv_Day8_11h30m,19.0,29.540000915527344,37.25,42.619998931884766,45.20000076293945,46.11000061035156,47.2400016784668,49.0,50.439998626708984
2.csv_Day8_12h00m,20.809999465942383,30.770000457763672,38.630001068115234,44.0,46.91999816894531,47.72999954223633,49.13999938964844,50.709999084472656,52.02000045776367
2.csv_Day8_12h30m,23.40999984741211,32.619998931884766,40.810001373291016,46.09000015258789,49.08000183105469,50.04999923706055,51.189998626708984,52.66999816894531,53.599998474121094
2.csv_Day8_13h00m,20.610000610351562,30.110000610351562,37.540000915527344,42.7400016784668,45.900001525878906,46.560001373291016,48.47999954223633,49.7599983215332,51.16999816894531
2.csv_Day8_13h30m,17.600000381469727,27.219999313354492,33.83000183105469,38.70000076293945,41.59000015258789,42.18000030517578,44.279998779296875,45.68000030517578,47.209999084472656
2.csv_Day8_14h00m,12.630000114440918,22.479999542236328,28.579999923706055,33.04999923706055,35.709999084472656,36.77000045776367,39.290000915527344,40.58000183105469,43.27000045776367
2.csv_Day8_14h30m,10.1899995803833,18.799999237060547,23.989999771118164,28.110000610351562,30.18000030517578,31.479999542236328,33.72999954223633,34.84000015258789,37.58000183105469
2.csv_Day8_15h00m,7.679999828338623,14.699999809265137,18.8700008392334,22.739999771118164,24.260000228881836,26.149999618530273,27.780000686645508,28.90999984741211,31.940000534057617
2.csv_Day8_15h30m,4.400000095367432,9.210000038146973,12.710000038146973,16.309999465942383,16.760000228881836,19.450000762939453,20.65999984741211,22.56999969482422,26.420000076293945
2.csv_Day8_16h00m,2.3399999141693115,5.230000019073486,7.260000228881836,9.850000381469727,10.300000190734863,12.399999618530273,13.710000038146973,14.619999885559082,17.68000030517578
2.csv_Day8_16h30m,0.7099999785423279,2.1500000953674316,2.819999933242798,4.349999904632568,4.360000133514404,5.570000171661377,5.989999771118164,6.090000152587891,7.320000171661377
2.csv_Day8_17h00m,-0.0,0.05000000074505806,0.0,0.3400000035762787,0.0,0.8799999952316284,0.0,0.0,0.0
2.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_7h00m,1.2100000381469727,1.649999976158142,2.4600000381469727,3.5399999618530273,3.9600000381469727,3.5999999046325684,6.25,7.679999828338623,8.220000267028809
3.csv_Day7_7h30m,2.890000104904175,4.920000076293945,7.730000019073486,9.989999771118164,10.890000343322754,10.369999885559082,12.770000457763672,13.989999771118164,14.399999618530273
3.csv_Day7_8h00m,5.860000133514404,10.149999618530273,14.65999984741211,18.31999969482422,18.81999969482422,18.950000762939453,21.719999313354492,22.920000076293945,22.84000015258789
3.csv_Day7_8h30m,8.210000038146973,14.829999923706055,22.3799991607666,26.440000534057617,26.729999542236328,26.8799991607666,29.889999389648438,31.010000228881836,31.43000030517578
3.csv_Day7_9h00m,12.569999694824219,20.170000076293945,31.3799991607666,34.779998779296875,35.959999084472656,36.31999969482422,39.63999938964844,39.59000015258789,41.20000076293945
3.csv_Day7_9h30m,16.559999465942383,26.420000076293945,39.68000030517578,43.439998626708984,44.43000030517578,44.630001068115234,47.72999954223633,47.900001525878906,49.47999954223633
3.csv_Day7_10h00m,19.739999771118164,29.969999313354492,43.720001220703125,49.04999923706055,49.45000076293945,50.59000015258789,53.56999969482422,54.529998779296875,55.08000183105469
3.csv_Day7_10h30m,22.450000762939453,33.029998779296875,47.810001373291016,53.540000915527344,54.02000045776367,55.25,58.2400016784668,59.18000030517578,59.599998474121094
3.csv_Day7_11h00m,26.510000228881836,37.470001220703125,53.70000076293945,58.25,60.040000915527344,61.470001220703125,64.55000305175781,65.27999877929688,65.75
3.csv_Day7_11h30m,28.610000610351562,39.47999954223633,56.5,60.959999084472656,62.84000015258789,64.26000213623047,67.52999877929688,68.23999786376953,68.5199966430664
3.csv_Day7_12h00m,27.610000610351562,35.86000061035156,52.83000183105469,58.70000076293945,61.470001220703125,62.9900016784668,67.27999877929688,68.26000213623047,68.55000305175781
3.csv_Day7_12h30m,27.989999771118164,36.54999923706055,53.68000030517578,59.130001068115234,61.880001068115234,63.33000183105469,67.54000091552734,68.55999755859375,68.69000244140625
3.csv_Day7_13h00m,26.270000457763672,36.279998779296875,53.66999816894531,58.310001373291016,61.790000915527344,63.209999084472656,67.58999633789062,68.81999969482422,68.30000305175781
3.csv_Day7_13h30m,23.170000076293945,31.6299991607666,47.619998931884766,53.18000030517578,56.4900016784668,57.939998626708984,62.36000061035156,63.56999969482422,63.5099983215332
3.csv_Day7_14h00m,20.309999465942383,29.700000762939453,45.150001525878906,49.56999969482422,53.15999984741211,54.75,59.189998626708984,60.380001068115234,60.099998474121094
3.csv_Day7_14h30m,19.100000381469727,28.18000030517578,42.83000183105469,45.970001220703125,49.09000015258789,50.72999954223633,54.56999969482422,55.7599983215332,55.560001373291016
3.csv_Day7_15h00m,15.630000114440918,21.6299991607666,35.5099983215332,37.65999984741211,40.5099983215332,43.02000045776367,46.689998626708984,47.849998474121094,47.61000061035156
3.csv_Day7_15h30m,12.020000457763672,15.329999923706055,27.469999313354492,29.56999969482422,31.170000076293945,33.81999969482422,37.65999984741211,38.18000030517578,39.29999923706055
3.csv_Day7_16h00m,7.53000020980835,10.420000076293945,20.479999542236328,21.3700008392334,22.729999542236328,24.770000457763672,27.90999984741211,28.25,29.06999969482422
3.csv_Day7_16h30m,6.190000057220459,7.829999923706055,15.40999984741211,15.609999656677246,15.850000381469727,17.18000030517578,19.149999618530273,19.719999313354492,19.610000610351562
3.csv_Day7_17h00m,2.680000066757202,4.739999771118164,8.8100004196167,8.390000343322754,8.430000305175781,8.220000267028809,10.329999923706055,10.65999984741211,10.65999984741211
3.csv_Day7_17h30m,1.25,2.680000066757202,4.300000190734863,3.2699999809265137,2.5799999237060547,0.7599999904632568,1.8899999856948853,0.5299999713897705,2.430000066757202
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
3.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
3.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.7799999713897705
3.csv_Day8_6h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,1.5099999904632568
3.csv_Day8_7h00m,1.5,2.240000009536743,2.940000057220459,4.070000171661377,3.3399999141693115,3.609999895095825,4.380000114440918,6.239999771118164,8.8100004196167
3.csv_Day8_7h30m,4.389999866485596,6.480000019073486,8.460000038146973,10.5600004196167,10.329999923706055,11.1899995803833,11.920000076293945,13.680000305175781,16.40999984741211
3.csv_Day8_8h00m,7.110000133514404,11.329999923706055,15.34000015258789,18.079999923706055,18.440000534057617,19.780000686645508,20.420000076293945,22.31999969482422,25.969999313354492
3.csv_Day8_8h30m,10.890000343322754,17.600000381469727,22.700000762939453,25.989999771118164,27.170000076293945,28.100000381469727,28.639999389648438,30.440000534057617,33.29999923706055
3.csv_Day8_9h00m,16.09000015258789,25.209999084472656,31.360000610351562,35.63999938964844,37.13999938964844,37.81999969482422,38.79999923706055,40.45000076293945,42.029998779296875
3.csv_Day8_9h30m,20.899999618530273,30.68000030517578,38.70000076293945,43.7400016784668,46.04999923706055,46.93000030517578,47.4900016784668,49.060001373291016,50.27000045776367
3.csv_Day8_10h00m,20.850000381469727,32.5,41.81999969482422,48.59000015258789,51.4900016784668,53.2599983215332,53.66999816894531,55.02000045776367,56.939998626708984
3.csv_Day8_10h30m,23.440000534057617,34.849998474121094,45.04999923706055,52.68000030517578,55.95000076293945,58.2599983215332,58.43000030517578,59.75,61.66999816894531
3.csv_Day8_11h00m,29.329999923706055,39.5099983215332,50.439998626708984,58.290000915527344,62.02000045776367,64.0,64.80000305175781,66.2699966430664,67.20999908447266
3.csv_Day8_11h30m,31.149999618530273,41.04999923706055,52.47999954223633,60.7400016784668,64.66000366210938,66.80000305175781,67.68000030517578,69.22000122070312,70.18000030517578
3.csv_Day8_12h00m,28.420000076293945,39.77000045776367,51.08000183105469,59.560001373291016,63.79999923706055,66.25,67.4000015258789,69.0999984741211,70.41000366210938
3.csv_Day8_12h30m,29.219999313354492,40.16999816894531,51.470001220703125,59.900001525878906,64.18000030517578,66.51000213623047,67.69999694824219,69.38999938964844,70.58000183105469
3.csv_Day8_13h00m,30.299999237060547,40.7599983215332,51.97999954223633,60.02000045776367,64.26000213623047,66.4000015258789,67.98999786376953,69.69999694824219,70.55999755859375
3.csv_Day8_13h30m,25.700000762939453,37.11000061035156,47.45000076293945,55.09000015258789,59.130001068115234,61.11000061035156,62.709999084472656,64.44999694824219,65.58999633789062
3.csv_Day8_14h00m,24.780000686645508,35.66999816894531,45.2599983215332,52.22999954223633,56.130001068115234,57.66999816894531,59.779998779296875,61.279998779296875,62.43000030517578
3.csv_Day8_14h30m,23.110000610351562,33.52000045776367,42.08000183105469,48.29999923706055,51.84000015258789,53.310001373291016,55.189998626708984,56.540000915527344,57.88999938964844
3.csv_Day8_15h00m,16.1200008392334,27.40999984741211,34.279998779296875,39.849998474121094,43.15999984741211,44.34000015258789,46.959999084472656,48.349998474121094,50.599998474121094
3.csv_Day8_15h30m,9.539999961853027,19.709999084472656,25.479999542236328,30.15999984741211,33.029998779296875,35.2599983215332,37.13999938964844,38.90999984741211,42.310001373291016
3.csv_Day8_16h00m,6.150000095367432,13.180000305175781,17.469999313354492,21.420000076293945,23.229999542236328,25.940000534057617,27.270000457763672,28.780000686645508,33.209999084472656
3.csv_Day8_16h30m,4.28000020980835,8.75,11.399999618530273,14.479999542236328,15.40999984741211,17.8700008392334,18.690000534057617,19.780000686645508,22.690000534057617
3.csv_Day8_17h00m,1.909999966621399,4.050000190734863,5.429999828338623,7.409999847412109,7.900000095367432,9.680000305175781,10.3100004196167,9.569999694824219,11.670000076293945
3.csv_Day8_17h30m,0.6200000047683716,1.4700000286102295,1.3700000047683716,2.380000114440918,1.899999976158142,3.5199999809265137,1.7899999618530273,0.36000001430511475,0.20999999344348907
3.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0
3.csv_Day8_18h30m,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0
3.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
