id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h30m,0.0,8.619999885559082,16.799999237060547,36.93000030517578,25.3700008392334,8.069999694824219,7.920000076293945,10.229999542236328,0.0
2.csv_Day7_9h00m,0.0,10.239999771118164,20.43000030517578,42.369998931884766,30.25,9.800000190734863,10.069999694824219,11.739999771118164,0.6600000262260437
2.csv_Day7_9h30m,0.0,12.430000305175781,24.270000457763672,50.2599983215332,35.45000076293945,11.619999885559082,11.90999984741211,13.65999984741211,1.350000023841858
2.csv_Day7_10h00m,0.0,13.970000267028809,27.459999084472656,54.540000915527344,39.61000061035156,13.319999694824219,14.329999923706055,14.649999618530273,3.119999885559082
2.csv_Day7_10h30m,0.0,15.859999656677246,35.869998931884766,58.04999923706055,44.02000045776367,20.5,23.700000762939453,16.90999984741211,12.739999771118164
2.csv_Day7_11h00m,0.0,17.579999923706055,40.40999984741211,59.810001373291016,48.41999816894531,27.079999923706055,34.70000076293945,26.540000915527344,17.690000534057617
2.csv_Day7_11h30m,0.0,17.190000534057617,35.88999938964844,63.41999816894531,47.45000076293945,19.149999618530273,21.469999313354492,16.43000030517578,8.010000228881836
2.csv_Day7_12h00m,0.0,17.079999923706055,34.349998474121094,64.0999984741211,47.70000076293945,17.899999618530273,19.700000762939453,16.649999618530273,5.960000038146973
2.csv_Day7_12h30m,0.0,17.450000762939453,34.29999923706055,65.86000061035156,48.310001373291016,17.350000381469727,18.90999984741211,17.170000076293945,5.329999923706055
2.csv_Day7_13h00m,0.0,16.68000030517578,32.81999969482422,63.38999938964844,46.560001373291016,16.479999542236328,18.010000228881836,16.600000381469727,4.989999771118164
2.csv_Day7_13h30m,0.0,15.59000015258789,30.75,59.70000076293945,43.91999816894531,15.3100004196167,16.780000686645508,15.75,4.519999980926514
2.csv_Day7_14h00m,0.0,14.270000457763672,28.389999389648438,56.0,41.060001373291016,13.989999771118164,15.210000038146973,14.949999809265137,3.7200000286102295
2.csv_Day7_14h30m,0.0,12.609999656677246,24.8799991607666,51.40999984741211,36.689998626708984,12.170000076293945,12.600000381469727,13.9399995803833,1.8700000047683716
2.csv_Day7_15h00m,0.0,11.1899995803833,22.479999542236328,46.459999084472656,33.68000030517578,10.949999809265137,11.470000267028809,12.829999923706055,1.5499999523162842
2.csv_Day7_15h30m,0.0,8.829999923706055,20.010000228881836,36.529998779296875,29.1299991607666,10.109999656677246,11.34000015258789,10.430000305175781,3.200000047683716
2.csv_Day7_16h00m,0.0,6.349999904632568,14.390000343322754,27.389999389648438,22.110000610351562,7.099999904632568,7.800000190734863,8.220000267028809,1.7899999618530273
2.csv_Day7_16h30m,0.0,3.2100000381469727,8.010000228881836,15.890000343322754,13.260000228881836,4.199999809265137,4.28000020980835,5.239999771118164,0.4699999988079071
2.csv_Day7_17h00m,0.0,0.0,0.0,1.0299999713897705,1.649999976158142,0.8600000143051147,0.7300000190734863,1.190000057220459,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,3.2300000190734863,2.1700000762939453
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,3.2100000381469727,2.1600000858306885
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,2.9700000286102295,1.909999966621399
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,2.950000047683716,1.899999976158142
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.680000066757202,1.649999976158142
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,2.6600000858306885,1.6399999856948853
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380000114440918,1.3899999856948853
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380000114440918,1.3899999856948853
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899999141693115,0.8399999737739563
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399999618530273,0.800000011920929
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,0.1599999964237213
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.12999999523162842
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0
2.csv_Day8_7h30m,6.25,0.1599999964237213,4.329999923706055,7.289999961853027,2.549999952316284,1.5399999618530273,1.1799999475479126,5.539999961853027,2.380000114440918
2.csv_Day8_8h00m,32.869998931884766,0.1599999964237213,27.510000228881836,30.510000228881836,11.710000038146973,7.099999904632568,5.480000019073486,16.31999969482422,7.300000190734863
2.csv_Day8_8h30m,75.77999877929688,0.1599999964237213,64.51000213623047,64.5,23.719999313354492,11.819999694824219,9.15999984741211,29.34000015258789,12.130000114440918
2.csv_Day8_9h00m,82.30999755859375,0.1599999964237213,72.29000091552734,71.37000274658203,27.190000534057617,15.449999809265137,11.9399995803833,33.93000030517578,15.180000305175781
2.csv_Day8_9h30m,97.62000274658203,0.1599999964237213,86.95999908447266,84.5199966430664,32.349998474121094,18.780000686645508,14.770000457763672,39.9900016784668,18.3700008392334
2.csv_Day8_10h00m,102.04000091552734,0.1599999964237213,92.94000244140625,89.41000366210938,35.18000030517578,22.59000015258789,18.81999969482422,43.9900016784668,21.170000076293945
2.csv_Day8_10h30m,88.61000061035156,0.1599999964237213,86.5,81.19999694824219,34.869998931884766,32.560001373291016,34.939998626708984,47.09000015258789,25.979999542236328
2.csv_Day8_11h00m,74.30999755859375,0.1599999964237213,80.9000015258789,73.11000061035156,35.880001068115234,41.83000183105469,47.34000015258789,49.65999984741211,29.420000076293945
2.csv_Day8_11h30m,106.6500015258789,0.1599999964237213,101.62000274658203,96.19000244140625,39.7400016784668,31.149999618530273,30.510000228881836,51.470001220703125,27.559999465942383
2.csv_Day8_12h00m,112.72000122070312,0.1599999964237213,106.37000274658203,100.94999694824219,41.18000030517578,29.850000381469727,27.700000762939453,52.189998626708984,27.239999771118164
2.csv_Day8_12h30m,119.5,0.1599999964237213,112.0,106.29000091552734,42.619998931884766,29.639999389648438,26.549999237060547,53.599998474121094,27.360000610351562
2.csv_Day8_13h00m,115.19000244140625,0.1599999964237213,107.55999755859375,102.44000244140625,40.959999084472656,28.209999084472656,25.0,51.619998931884766,26.149999618530273
2.csv_Day8_13h30m,108.7699966430664,0.1599999964237213,101.01000213623047,96.5999984741211,38.529998779296875,26.219999313354492,22.920000076293945,48.619998931884766,24.360000610351562
2.csv_Day8_14h00m,102.0,0.1599999964237213,93.81999969482422,90.95999908447266,35.84000015258789,23.549999237060547,19.920000076293945,45.650001525878906,22.3799991607666
2.csv_Day8_14h30m,96.4800033569336,0.1599999964237213,86.9800033569336,85.43000030517578,32.709999084472656,19.65999984741211,15.510000228881836,41.5,19.459999084472656
2.csv_Day8_15h00m,87.66000366210938,0.1599999964237213,77.8499984741211,77.2699966430664,29.56999969482422,17.459999084472656,13.609999656677246,37.65999984741211,17.309999465942383
2.csv_Day8_15h30m,63.060001373291016,0.1599999964237213,56.029998779296875,57.63999938964844,23.270000457763672,16.010000228881836,13.369999885559082,31.049999237060547,15.079999923706055
2.csv_Day8_16h00m,48.810001373291016,0.1599999964237213,41.72999954223633,44.52000045776367,17.389999389648438,10.829999923706055,8.289999961853027,23.559999465942383,10.710000038146973
2.csv_Day8_16h30m,27.989999771118164,0.1599999964237213,22.65999984741211,26.56999969482422,9.75,5.309999942779541,4.050000190734863,14.609999656677246,6.119999885559082
2.csv_Day8_17h00m,2.680000066757202,0.07999999821186066,0.3700000047683716,2.059999942779541,0.009999999776482582,0.4099999964237213,0.0,3.0199999809265137,0.09000000357627869
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,2.1600000858306885,0.10000000149011612,1.7200000286102295,2.5399999618530273,3.759999990463257,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,2.1600000858306885,0.10000000149011612,1.7200000286102295,2.5399999618530273,3.759999990463257,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,1.8200000524520874,0.0,1.6299999952316284,2.5199999809265137,3.6700000762939453,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,1.840000033378601,0.0,1.6299999952316284,2.5199999809265137,3.6700000762939453,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,1.4900000095367432,0.0,1.4700000286102295,2.380000114440918,3.5,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,1.5199999809265137,0.0,1.5,2.4100000858306885,3.549999952316284,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,1.2000000476837158,0.0,1.309999942779541,2.180000066757202,3.3299999237060547,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,1.2200000286102295,0.0,1.3200000524520874,2.2100000381469727,3.369999885559082,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.9200000166893005,0.0,1.0800000429153442,1.9199999570846558,2.950000047683716,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.9399999976158142,0.0,1.090000033378601,1.940000057220459,2.9800000190734863,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.6499999761581421,0.0,0.7900000214576721,1.6399999856948853,2.490000009536743,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.6499999761581421,0.0,0.7900000214576721,1.6399999856948853,2.490000009536743,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.20999999344348907,0.0,0.3799999952316284,1.340000033378601,1.9800000190734863,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.6100000143051147,0.0
3.csv_Day7_7h00m,0.0,2.2300000190734863,5.789999961853027,11.800000190734863,8.880000114440918,3.119999885559082,3.009999990463257,3.7200000286102295,0.0
3.csv_Day7_7h30m,0.0,5.650000095367432,12.859999656677246,23.5,18.770000457763672,6.429999828338623,7.289999961853027,6.929999828338623,1.9700000286102295
3.csv_Day7_8h00m,0.0,8.930000305175781,20.25,35.209999084472656,27.530000686645508,10.880000114440918,12.4399995803833,9.859999656677246,4.610000133514404
3.csv_Day7_8h30m,0.0,12.050000190734863,26.170000076293945,45.439998626708984,34.959999084472656,14.050000190734863,16.139999389648438,12.3100004196167,6.130000114440918
3.csv_Day7_9h00m,0.0,14.609999656677246,29.25,56.099998474121094,41.459999084472656,14.5600004196167,15.970000267028809,14.930000305175781,4.300000190734863
3.csv_Day7_9h30m,0.0,17.3700008392334,35.95000076293945,64.06999969482422,47.939998626708984,19.06999969482422,21.329999923706055,16.610000610351562,7.659999847412109
3.csv_Day7_10h00m,0.0,20.110000610351562,44.540000915527344,71.44000244140625,53.380001068115234,25.690000534057617,30.489999771118164,21.299999237060547,16.639999389648438
3.csv_Day7_10h30m,0.0,21.809999465942383,47.90999984741211,76.02999877929688,56.70000076293945,28.170000076293945,34.22999954223633,23.860000610351562,18.719999313354492
3.csv_Day7_11h00m,0.0,22.040000915527344,46.66999816894531,79.31999969482422,57.880001068115234,25.540000915527344,28.780000686645508,20.549999237060547,13.289999961853027
3.csv_Day7_11h30m,0.0,22.690000534057617,47.939998626708984,81.55000305175781,59.27000045776367,26.260000228881836,29.530000686645508,21.06999969482422,13.6899995803833
3.csv_Day7_12h00m,0.0,23.06999969482422,50.290000915527344,82.38999938964844,60.11000061035156,28.229999542236328,32.75,22.709999084472656,17.399999618530273
3.csv_Day7_12h30m,0.0,22.979999542236328,49.61000061035156,82.19999694824219,59.75,27.59000015258789,31.639999389648438,22.1200008392334,16.350000381469727
3.csv_Day7_13h00m,0.0,22.299999237060547,46.2599983215332,80.94000244140625,59.119998931884766,25.049999237060547,27.899999618530273,20.260000228881836,11.4399995803833
3.csv_Day7_13h30m,0.0,21.469999313354492,45.95000076293945,77.36000061035156,56.70000076293945,25.25,28.639999389648438,20.350000381469727,13.729999542236328
3.csv_Day7_14h00m,0.0,20.079999923706055,41.27000045776367,73.86000061035156,54.619998931884766,22.040000915527344,24.530000686645508,18.719999313354492,9.029999732971191
3.csv_Day7_14h30m,0.0,18.739999771118164,37.7599983215332,69.9800033569336,52.0099983215332,19.75,21.790000915527344,18.010000228881836,6.78000020980835
3.csv_Day7_15h00m,0.0,16.809999465942383,34.220001220703125,63.689998626708984,47.95000076293945,17.760000228881836,19.649999618530273,16.65999984741211,5.940000057220459
3.csv_Day7_15h30m,0.0,14.539999961853027,32.380001068115234,55.31999969482422,42.47999954223633,17.56999969482422,20.15999984741211,14.819999694824219,8.399999618530273
3.csv_Day7_16h00m,0.0,11.239999771118164,25.059999465942383,44.689998626708984,35.0,13.100000381469727,14.859999656677246,12.3100004196167,4.800000190734863
3.csv_Day7_16h30m,0.0,8.539999961853027,17.649999618530273,36.27000045776367,27.190000534057617,8.630000114440918,9.130000114440918,10.369999885559082,1.1399999856948853
3.csv_Day7_17h00m,0.0,5.460000038146973,11.520000457763672,25.34000015258789,18.790000915527344,5.860000133514404,5.78000020980835,7.429999828338623,0.0
3.csv_Day7_17h30m,0.0,2.640000104904175,5.789999961853027,15.6899995803833,11.029999732971191,3.430000066757202,3.359999895095825,4.78000020980835,0.0
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,3.0799999237060547,1.909999966621399
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,3.0799999237060547,1.909999966621399
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,2.9000000953674316,1.7000000476837158
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.9100000858306885,1.7100000381469727
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300000190734863,1.5099999904632568
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,1.5299999713897705
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569999933242798,1.3200000524520874
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999046325684,1.3300000429153442
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359999895095825,0.7099999785423279
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390000104904175,0.7400000095367432
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109999895095825,0.17000000178813934
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109999895095825,0.17000000178813934
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0
3.csv_Day8_7h00m,19.84000015258789,0.1599999964237213,16.110000610351562,19.149999618530273,6.650000095367432,3.450000047683716,2.7300000190734863,10.489999771118164,4.230000019073486
3.csv_Day8_7h30m,41.4900016784668,0.1599999964237213,36.099998474121094,37.380001068115234,14.9399995803833,9.899999618530273,8.130000114440918,19.850000381469727,9.329999923706055
3.csv_Day8_8h00m,59.220001220703125,0.1599999964237213,53.54999923706055,53.189998626708984,22.059999465942383,16.989999771118164,15.739999771118164,29.280000686645508,14.890000343322754
3.csv_Day8_8h30m,77.12999725341797,0.1599999964237213,71.2699966430664,68.58999633789062,28.489999771118164,22.5,21.56999969482422,37.220001220703125,19.3700008392334
3.csv_Day8_9h00m,102.69999694824219,0.1599999964237213,94.62000274658203,90.51000213623047,36.220001220703125,24.6299991607666,21.450000762939453,45.54999923706055,22.56999969482422
3.csv_Day8_9h30m,109.79000091552734,0.1599999964237213,104.01000213623047,98.12999725341797,40.400001525878906,31.149999618530273,30.079999923706055,51.869998931884766,27.530000686645508
3.csv_Day8_10h00m,106.94000244140625,0.1599999964237213,107.41000366210938,98.4000015258789,42.41999816894531,40.97999954223633,45.36000061035156,57.45000076293945,32.060001373291016
3.csv_Day8_10h30m,110.52999877929688,0.1599999964237213,113.22000122070312,102.87000274658203,44.709999084472656,44.75,50.529998779296875,60.970001220703125,34.369998931884766
3.csv_Day8_11h00m,127.16000366210938,0.1599999964237213,125.5,116.08999633789062,48.279998779296875,41.369998931884766,44.15999984741211,64.0,35.18000030517578
3.csv_Day8_11h30m,130.36000061035156,0.1599999964237213,129.1999969482422,119.37000274658203,49.59000015258789,42.5099983215332,45.599998474121094,65.83000183105469,36.2599983215332
3.csv_Day8_12h00m,125.73999786376953,0.1599999964237213,127.05000305175781,116.4000015258789,49.27000045776367,45.34000015258789,50.84000015258789,66.3499984741211,37.15999984741211
3.csv_Day8_12h30m,127.36000061035156,0.1599999964237213,127.93000030517578,117.48999786376953,49.41999816894531,44.439998626708984,49.2400016784668,66.25,36.939998626708984
3.csv_Day8_13h00m,132.77999877929688,0.1599999964237213,130.13999938964844,121.0199966430664,50.0099983215332,40.810001373291016,42.099998474121094,65.62999725341797,35.849998474121094
3.csv_Day8_13h30m,122.80999755859375,0.1599999964237213,121.5199966430664,112.37000274658203,46.970001220703125,40.810001373291016,43.86000061035156,62.529998779296875,34.529998779296875
3.csv_Day8_14h00m,124.54000091552734,0.1599999964237213,119.91999816894531,112.54000091552734,46.34000015258789,36.15999984741211,35.720001220703125,59.88999938964844,32.369998931884766
3.csv_Day8_14h30m,122.72000122070312,0.1599999964237213,116.30000305175781,109.73999786376953,44.900001525878906,32.97999954223633,30.950000762939453,56.849998474121094,29.979999542236328
3.csv_Day8_15h00m,111.93000030517578,0.1599999964237213,104.91999816894531,100.01000213623047,40.84000015258789,29.549999237060547,27.15999984741211,52.0099983215332,26.829999923706055
3.csv_Day8_15h30m,90.7300033569336,0.1599999964237213,84.97000122070312,82.0,34.279998779296875,28.139999389648438,27.739999771118164,45.34000015258789,24.290000915527344
3.csv_Day8_16h00m,76.19000244140625,0.1599999964237213,69.37999725341797,68.69000244140625,28.450000762939453,21.010000228881836,19.040000915527344,37.2599983215332,18.809999465942383
3.csv_Day8_16h30m,68.33000183105469,0.1599999964237213,59.36000061035156,60.150001525878906,23.079999923706055,13.470000267028809,10.270000457763672,29.75,13.329999923706055
3.csv_Day8_17h00m,48.45000076293945,0.1599999964237213,40.33000183105469,43.16999816894531,15.710000038146973,7.96999979019165,6.110000133514404,21.219999313354492,8.640000343322754
3.csv_Day8_17h30m,30.40999984741211,0.1599999964237213,24.219999313354492,27.700000762939453,8.979999542236328,4.150000095367432,2.549999952316284,13.470000267028809,4.570000171661377
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,2.890000104904175,0.07000000029802322,2.2100000381469727,2.9000000953674316,4.190000057220459,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,2.950000047683716,0.09000000357627869,2.240000009536743,2.950000047683716,4.269999980926514,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,2.5999999046325684,0.0,2.119999885559082,2.799999952316284,4.010000228881836,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,2.609999895095825,0.0,2.119999885559082,2.809999942779541,4.019999980926514,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,2.2300000190734863,0.0,1.9199999570846558,2.5999999046325684,3.7200000286102295,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,2.190000057220459,0.0,1.8899999856948853,2.559999942779541,3.6700000762939453,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,1.8200000524520874,0.0,1.649999976158142,2.2699999809265137,3.3299999237060547,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,1.7799999713897705,0.0,1.6100000143051147,2.2200000286102295,3.2699999809265137,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,1.4299999475479126,0.0,1.3799999952316284,1.9700000286102295,2.950000047683716,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,1.409999966621399,0.0,1.3600000143051147,1.940000057220459,2.9000000953674316,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,1.0800000429153442,0.0,1.0399999618530273,1.649999976158142,2.440000057220459,0.0
