id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_7h00m,0.05999999865889549,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_7h30m,0.9599999785423279,2.119999885559082,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.0199999809265137,3.380000114440918,0.009999999776482582,4.210000038146973
1.csv_Day8_8h00m,1.559999942779541,7.800000190734863,-0.029999999329447746,6.059999942779541,9.069999694824219,5.889999866485596,9.8100004196167,8.180000305175781,10.149999618530273
1.csv_Day8_8h30m,3.0799999237060547,14.609999656677246,8.25,11.630000114440918,16.68000030517578,14.09000015258789,17.350000381469727,16.579999923706055,19.729999542236328
1.csv_Day8_9h00m,3.950000047683716,19.829999923706055,14.5,16.270000457763672,23.43000030517578,22.360000610351562,24.530000686645508,24.829999923706055,28.739999771118164
1.csv_Day8_9h30m,4.96999979019165,24.84000015258789,21.860000610351562,20.829999923706055,30.399999618530273,30.739999771118164,31.670000076293945,32.56999969482422,37.790000915527344
1.csv_Day8_10h00m,5.710000038146973,28.639999389648438,27.540000915527344,24.290000915527344,35.70000076293945,37.189998626708984,36.93000030517578,38.099998474121094,44.560001373291016
1.csv_Day8_10h30m,6.400000095367432,31.850000381469727,32.66999816894531,27.559999465942383,40.380001068115234,42.2400016784668,41.529998779296875,43.150001525878906,50.369998931884766
1.csv_Day8_11h00m,6.760000228881836,34.20000076293945,35.70000076293945,29.489999771118164,43.439998626708984,45.779998779296875,44.869998931884766,46.91999816894531,55.29999923706055
1.csv_Day8_11h30m,7.079999923706055,35.650001525878906,37.66999816894531,31.0,45.650001525878906,47.90999984741211,46.9900016784668,49.34000015258789,58.06999969482422
1.csv_Day8_12h00m,7.0,35.849998474121094,37.5,30.899999618530273,45.849998474121094,48.29999923706055,47.54999923706055,50.0,58.81999969482422
1.csv_Day8_12h30m,6.960000038146973,35.529998779296875,36.970001220703125,30.56999969482422,45.369998931884766,47.709999084472656,47.08000183105469,49.47999954223633,58.209999084472656
1.csv_Day8_13h00m,6.539999961853027,34.08000183105469,34.52000045776367,28.68000030517578,43.06999969482422,45.529998779296875,44.95000076293945,47.220001220703125,55.779998779296875
1.csv_Day8_13h30m,6.139999866485596,32.150001525878906,31.700000762939453,26.540000915527344,40.119998931884766,42.41999816894531,41.7400016784668,43.72999954223633,51.959999084472656
1.csv_Day8_14h00m,5.420000076293945,29.079999923706055,26.139999389648438,23.780000686645508,35.86000061035156,37.5,37.11000061035156,38.79999923706055,46.560001373291016
1.csv_Day8_14h30m,4.710000038146973,25.420000076293945,20.959999084472656,20.579999923706055,30.610000610351562,31.639999389648438,31.690000534057617,32.90999984741211,40.0
1.csv_Day8_15h00m,3.6700000762939453,19.940000534057617,13.949999809265137,16.219999313354492,23.860000610351562,23.90999984741211,24.940000534057617,25.760000228881836,31.440000534057617
1.csv_Day8_15h30m,2.940000057220459,14.369999885559082,7.519999980926514,12.3100004196167,16.969999313354492,15.979999542236328,18.040000915527344,18.239999771118164,22.1200008392334
1.csv_Day8_16h00m,2.2100000381469727,9.989999771118164,3.0399999618530273,8.270000457763672,10.449999809265137,9.34000015258789,10.859999656677246,11.510000228881836,14.220000267028809
1.csv_Day8_16h30m,1.0800000429153442,3.809999942779541,-0.029999999329447746,2.5299999713897705,2.9000000953674316,3.0199999809265137,3.9100000858306885,3.5399999618530273,4.210000038146973
1.csv_Day8_17h00m,0.11999999731779099,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_17h30m,0.12999999523162842,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_18h00m,0.07999999821186066,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_18h30m,0.05999999865889549,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_19h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_19h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_20h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_20h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_21h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_21h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_22h00m,0.019999999552965164,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_22h30m,0.019999999552965164,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_23h00m,0.05000000074505806,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
1.csv_Day8_23h30m,0.03999999910593033,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day7_0h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_0h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_1h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_1h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_2h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_2h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_3h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_3h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_4h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_4h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_5h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_5h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_6h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_6h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_7h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_7h30m,1.5099999904632568,0.0,-0.0,2.25,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
2.csv_Day7_8h00m,1.5099999904632568,5.179999828338623,3.25,5.210000038146973,8.8100004196167,7.650000095367432,8.460000038146973,8.829999923706055,9.789999961853027
2.csv_Day7_8h30m,4.53000020980835,13.329999923706055,8.979999542236328,11.609999656677246,18.270000457763672,15.670000076293945,16.809999465942383,17.309999465942383,19.989999771118164
2.csv_Day7_9h00m,5.820000171661377,17.450000762939453,13.859999656677246,14.930000305175781,24.170000076293945,22.309999465942383,22.670000076293945,23.829999923706055,27.049999237060547
2.csv_Day7_9h30m,8.260000228881836,24.5,21.3700008392334,19.989999771118164,32.08000183105469,30.290000915527344,30.100000381469727,31.219999313354492,35.66999816894531
2.csv_Day7_10h00m,9.350000381469727,28.530000686645508,26.260000228881836,23.059999465942383,37.27000045776367,35.959999084472656,35.15999984741211,36.720001220703125,41.880001068115234
2.csv_Day7_10h30m,8.350000381469727,27.81999969482422,28.510000228881836,24.350000381469727,39.38999938964844,38.790000915527344,36.630001068115234,39.900001525878906,44.529998779296875
2.csv_Day7_11h00m,4.409999847412109,28.729999542236328,30.030000686645508,23.81999969482422,40.77000045776367,40.7400016784668,40.130001068115234,42.869998931884766,47.41999816894531
2.csv_Day7_11h30m,11.350000381469727,35.119998931884766,35.36000061035156,29.110000610351562,46.790000915527344,45.779998779296875,44.06999969482422,46.68000030517578,52.08000183105469
2.csv_Day7_12h00m,11.739999771118164,37.66999816894531,37.66999816894531,29.829999923706055,48.70000076293945,48.150001525878906,46.13999938964844,48.560001373291016,54.279998779296875
2.csv_Day7_12h30m,12.430000305175781,39.5,40.25,31.239999771118164,51.290000915527344,50.5,48.220001220703125,50.63999938964844,56.63999938964844
2.csv_Day7_13h00m,11.350000381469727,37.18000030517578,36.560001373291016,28.8799991607666,47.959999084472656,47.619998931884766,45.560001373291016,47.95000076293945,53.75
2.csv_Day7_13h30m,10.199999809265137,33.849998474121094,31.979999542236328,26.139999389648438,43.77000045776367,43.31999969482422,41.66999816894531,43.939998626708984,49.369998931884766
2.csv_Day7_14h00m,8.40999984741211,29.059999465942383,25.81999969482422,23.06999969482422,38.72999954223633,38.09000015258789,37.060001373291016,39.08000183105469,44.290000915527344
2.csv_Day7_14h30m,7.150000095367432,24.81999969482422,21.020000457763672,19.899999618530273,33.43000030517578,32.45000076293945,31.979999542236328,33.58000183105469,38.66999816894531
2.csv_Day7_15h00m,5.849999904632568,19.799999237060547,15.550000190734863,16.530000686645508,27.299999237060547,25.610000610351562,26.110000610351562,27.3799991607666,32.15999984741211
2.csv_Day7_15h30m,2.5199999809265137,13.050000190734863,9.699999809265137,12.029999732971191,19.290000915527344,17.709999084472656,18.860000610351562,20.170000076293945,23.829999923706055
2.csv_Day7_16h00m,1.4299999475479126,8.75,5.510000228881836,7.75,12.8100004196167,12.09000015258789,12.829999923706055,14.100000381469727,16.690000534057617
2.csv_Day7_16h30m,1.5099999904632568,4.170000076293945,-0.0,3.0199999809265137,2.859999895095825,4.679999828338623,6.019999980926514,6.539999961853027,8.989999771118164
2.csv_Day7_17h00m,1.5099999904632568,0.0,-0.0,2.25,0.009999999776482582,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
2.csv_Day7_17h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_18h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_18h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_19h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_19h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_20h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_20h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_21h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_21h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_22h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_22h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_23h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day7_23h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
2.csv_Day8_0h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_0h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_1h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_1h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_2h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_2h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_3h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_3h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_4h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_4h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_5h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_5h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_6h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
2.csv_Day8_6h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
