id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_10h00m,0.0,1277.9000244140625,-0.0,451.07000732421875,5.010000228881836,8.220000267028809,-4.929999828338623,3.700000047683716,5.0
1.csv_Day8_10h30m,0.0,1370.6700439453125,-0.0,520.6900024414062,5.130000114440918,8.449999809265137,-5.059999942779541,3.809999942779541,5.139999866485596
1.csv_Day8_11h00m,0.0,1460.550048828125,-0.0,601.6500244140625,5.159999847412109,8.59000015258789,-5.139999866485596,3.890000104904175,5.260000228881836
1.csv_Day8_11h30m,0.0,1497.5699462890625,-0.0,632.0700073242188,5.210000038146973,8.680000305175781,-5.190000057220459,3.930000066757202,5.309999942779541
1.csv_Day8_12h00m,0.0,1498.02001953125,-0.0,634.1300048828125,5.21999979019165,8.729999542236328,-5.210000038146973,3.950000047683716,5.340000152587891
1.csv_Day8_12h30m,0.0,1484.6600341796875,-0.0,614.8400268554688,5.239999771118164,8.720000267028809,-5.210000038146973,3.940000057220459,5.320000171661377
1.csv_Day8_13h00m,0.0,1449.1700439453125,-0.0,583.6400146484375,5.190000057220459,8.65999984741211,-5.179999828338623,3.9000000953674316,5.28000020980835
1.csv_Day8_13h30m,0.0,1411.6099853515625,-0.0,547.1799926757812,5.110000133514404,8.510000228881836,-5.090000152587891,3.8399999141693115,5.199999809265137
1.csv_Day8_14h00m,0.0,1338.3299560546875,-0.0,487.92999267578125,4.989999771118164,8.3100004196167,-4.96999979019165,3.7300000190734863,5.070000171661377
1.csv_Day8_14h30m,0.0,1222.6199951171875,-0.0,399.7200012207031,4.829999923706055,8.010000228881836,-4.820000171661377,3.5799999237060547,4.880000114440918
1.csv_Day8_15h00m,0.0,1025.3299560546875,-0.0,291.7200012207031,4.510000228881836,7.639999866485596,-4.610000133514404,3.319999933242798,4.599999904632568
1.csv_Day8_15h30m,0.0,838.469970703125,-0.0,202.47999572753906,4.110000133514404,7.0,-4.230000019073486,2.9800000190734863,4.190000057220459
1.csv_Day8_16h00m,0.0,656.9400024414062,-0.0,108.63999938964844,3.5199999809265137,5.860000133514404,-3.5899999141693115,2.509999990463257,3.5299999713897705
1.csv_Day8_16h30m,0.0,270.3999938964844,-0.0,59.65999984741211,1.6699999570846558,3.1500000953674316,-1.909999966621399,1.2699999809265137,1.9199999570846558
1.csv_Day8_17h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.11999999731779099,-0.05999999865889549,0.05000000074505806,0.09000000357627869
1.csv_Day8_17h30m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.12999999523162842,-0.05999999865889549,0.05999999865889549,0.09000000357627869
1.csv_Day8_18h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.07000000029802322,0.07999999821186066,0.10999999940395355
1.csv_Day8_18h30m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.009999999776482582,0.14000000059604645,-0.07000000029802322,0.09000000357627869,0.11999999731779099
1.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.0,0.1599999964237213,-0.07999999821186066,0.10000000149011612,0.15000000596046448
1.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.1599999964237213,-0.07999999821186066,0.10000000149011612,0.1599999964237213
1.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.17000000178813934,-0.09000000357627869,0.10999999940395355,0.17000000178813934
1.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.17000000178813934,-0.09000000357627869,0.10999999940395355,0.1599999964237213
1.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.009999999776482582,0.17000000178813934,-0.09000000357627869,0.10000000149011612,0.15000000596046448
1.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.009999999776482582,0.17000000178813934,-0.07999999821186066,0.10000000149011612,0.15000000596046448
1.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.1599999964237213,-0.07999999821186066,0.09000000357627869,0.12999999523162842
1.csv_Day8_22h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.1599999964237213,-0.07999999821186066,0.09000000357627869,0.12999999523162842
1.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.07999999821186066,0.11999999731779099
1.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.07999999821186066,0.11999999731779099
2.csv_Day7_0h00m,0.0,-0.0,-0.0,18.559999465942383,0.009999999776482582,0.12999999523162842,-0.11999999731779099,0.029999999329447746,0.27000001072883606
2.csv_Day7_0h30m,0.0,-0.0,-0.0,16.59000015258789,0.009999999776482582,0.12999999523162842,-0.11999999731779099,0.029999999329447746,0.27000001072883606
2.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.12999999523162842,-0.10999999940395355,0.029999999329447746,0.27000001072883606
2.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.12999999523162842,-0.10999999940395355,0.029999999329447746,0.25999999046325684
2.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.12999999523162842,-0.10999999940395355,0.03999999910593033,0.25999999046325684
2.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10999999940395355,0.03999999910593033,0.25999999046325684
2.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.03999999910593033,0.25
2.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.03999999910593033,0.25
2.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.25
2.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day7_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.12999999523162842,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.12999999523162842,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day7_7h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.14000000059604645,-0.10000000149011612,0.05999999865889549,0.25
2.csv_Day7_7h30m,0.0,15.859999656677246,-0.0,107.87000274658203,0.20000000298023224,0.949999988079071,-0.4099999964237213,0.3100000023841858,0.5699999928474426
2.csv_Day7_8h00m,0.0,431.8399963378906,-0.0,342.75,1.0399999618530273,2.859999895095825,-1.5499999523162842,1.1200000047683716,1.7699999809265137
2.csv_Day7_8h30m,0.0,862.6900024414062,-0.0,389.0,3.180000066757202,5.829999923706055,-3.490000009536743,2.440000057220459,3.619999885559082
2.csv_Day7_9h00m,0.0,1020.8800048828125,-0.0,563.260009765625,3.25,6.130000114440918,-3.630000114440918,2.5899999141693115,3.859999895095825
2.csv_Day7_9h30m,0.0,1192.8900146484375,-0.0,618.4199829101562,3.8399999141693115,7.119999885559082,-4.199999809265137,3.059999942779541,4.420000076293945
2.csv_Day7_10h00m,0.0,1345.22998046875,-0.0,823.9199829101562,3.799999952316284,7.210000038146973,-4.210000038146973,3.140000104904175,4.539999961853027
2.csv_Day7_10h30m,0.0,1830.489990234375,-0.0,1455.5699462890625,2.009999990463257,5.349999904632568,-3.0999999046325684,2.490000009536743,3.6500000953674316
2.csv_Day7_11h00m,0.0,2156.110107421875,-0.0,1693.4200439453125,0.7699999809265137,4.070000171661377,-2.4000000953674316,2.190000057220459,2.890000104904175
2.csv_Day7_11h30m,0.0,1703.3299560546875,-0.0,1326.75,3.390000104904175,6.940000057220459,-3.9800000190734863,3.1500000953674316,4.599999904632568
2.csv_Day7_12h00m,0.0,1614.1300048828125,-0.0,1137.0899658203125,3.9000000953674316,7.599999904632568,-4.360000133514404,3.369999885559082,4.849999904632568
2.csv_Day7_12h30m,0.0,1602.280029296875,-0.0,1029.8299560546875,4.349999904632568,8.199999809265137,-4.739999771118164,3.609999895095825,5.119999885559082
2.csv_Day7_13h00m,0.0,1534.93994140625,-0.0,973.9600219726562,4.210000038146973,7.989999771118164,-4.630000114440918,3.490000009536743,4.980000019073486
2.csv_Day7_13h30m,0.0,1450.72998046875,-0.0,919.1799926757812,3.9700000286102295,7.610000133514404,-4.409999847412109,3.309999942779541,4.75
2.csv_Day7_14h00m,0.0,1302.4000244140625,-0.0,808.7999877929688,3.759999990463257,7.369999885559082,-4.309999942779541,3.1500000953674316,4.579999923706055
2.csv_Day7_14h30m,0.0,1118.3900146484375,-0.0,604.280029296875,3.759999990463257,7.25,-4.269999980926514,3.0399999618530273,4.420000076293945
2.csv_Day7_15h00m,0.0,1056.3599853515625,-0.0,589.8300170898438,3.4000000953674316,6.650000095367432,-3.9200000762939453,2.7699999809265137,4.130000114440918
2.csv_Day7_15h30m,0.0,951.8599853515625,-0.0,759.469970703125,1.9299999475479126,4.829999923706055,-2.7899999618530273,2.0,3.0399999618530273
2.csv_Day7_16h00m,0.0,673.6500244140625,-0.0,517.1400146484375,1.5700000524520874,4.03000020980835,-2.3399999141693115,1.6100000143051147,2.4800000190734863
2.csv_Day7_16h30m,0.0,294.5,-0.0,243.5500030517578,0.9399999976158142,2.799999952316284,-1.4600000381469727,1.0399999618530273,1.6299999952316284
2.csv_Day7_17h00m,0.0,-0.0,-0.0,38.81999969482422,0.03999999910593033,0.8100000023841858,-0.2800000011920929,0.27000001072883606,0.47999998927116394
2.csv_Day7_17h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.20999999344348907,-0.10999999940395355,0.03999999910593033,0.27000001072883606
2.csv_Day7_18h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.20999999344348907,-0.10999999940395355,0.05000000074505806,0.25999999046325684
2.csv_Day7_18h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.2199999988079071,-0.11999999731779099,0.05000000074505806,0.27000001072883606
2.csv_Day7_19h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.2199999988079071,-0.11999999731779099,0.05999999865889549,0.25999999046325684
2.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.2199999988079071,-0.11999999731779099,0.07000000029802322,0.25999999046325684
2.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07000000029802322,0.25
2.csv_Day7_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07000000029802322,0.23999999463558197
2.csv_Day7_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.20999999344348907,-0.10999999940395355,0.09000000357627869,0.2199999988079071
2.csv_Day7_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.20999999344348907,-0.10999999940395355,0.09000000357627869,0.20999999344348907
2.csv_Day7_22h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.0,0.20999999344348907,-0.10999999940395355,0.07999999821186066,0.1899999976158142
2.csv_Day7_22h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.0,0.20999999344348907,-0.10999999940395355,0.07999999821186066,0.1899999976158142
2.csv_Day7_23h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07999999821186066,0.17000000178813934
2.csv_Day7_23h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07999999821186066,0.1599999964237213
2.csv_Day8_0h00m,0.0,-0.0,-0.0,18.559999465942383,0.009999999776482582,0.12999999523162842,-0.11999999731779099,0.029999999329447746,0.27000001072883606
2.csv_Day8_0h30m,0.0,-0.0,-0.0,16.59000015258789,0.009999999776482582,0.12999999523162842,-0.11999999731779099,0.029999999329447746,0.27000001072883606
2.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.12999999523162842,-0.10999999940395355,0.029999999329447746,0.27000001072883606
2.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.12999999523162842,-0.10999999940395355,0.029999999329447746,0.25999999046325684
2.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.12999999523162842,-0.10999999940395355,0.03999999910593033,0.25999999046325684
2.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10999999940395355,0.03999999910593033,0.25999999046325684
2.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.03999999910593033,0.25
2.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.03999999910593033,0.25
2.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.25
2.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.11999999731779099,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.12999999523162842,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.12999999523162842,-0.10000000149011612,0.05000000074505806,0.23999999463558197
2.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.0,0.14000000059604645,-0.10000000149011612,0.05999999865889549,0.25
2.csv_Day8_7h30m,0.0,15.859999656677246,-0.0,107.87000274658203,0.20000000298023224,0.949999988079071,-0.4099999964237213,0.3100000023841858,0.5699999928474426
2.csv_Day8_8h00m,0.0,431.8399963378906,-0.0,342.75,1.0399999618530273,2.859999895095825,-1.5499999523162842,1.1200000047683716,1.7699999809265137
2.csv_Day8_8h30m,0.0,862.6900024414062,-0.0,389.0,3.180000066757202,5.829999923706055,-3.490000009536743,2.440000057220459,3.619999885559082
2.csv_Day8_9h00m,0.0,1020.8800048828125,-0.0,563.260009765625,3.25,6.130000114440918,-3.630000114440918,2.5899999141693115,3.859999895095825
2.csv_Day8_9h30m,0.0,1192.8900146484375,-0.0,618.4199829101562,3.8399999141693115,7.119999885559082,-4.199999809265137,3.059999942779541,4.420000076293945
2.csv_Day8_10h00m,0.0,1345.22998046875,-0.0,823.9199829101562,3.799999952316284,7.210000038146973,-4.210000038146973,3.140000104904175,4.539999961853027
2.csv_Day8_10h30m,0.0,1830.489990234375,-0.0,1455.5699462890625,2.009999990463257,5.349999904632568,-3.0999999046325684,2.490000009536743,3.6500000953674316
2.csv_Day8_11h00m,0.0,2156.110107421875,-0.0,1693.4200439453125,0.7699999809265137,4.070000171661377,-2.4000000953674316,2.190000057220459,2.890000104904175
2.csv_Day8_11h30m,0.0,1703.3299560546875,-0.0,1326.75,3.390000104904175,6.940000057220459,-3.9800000190734863,3.1500000953674316,4.599999904632568
2.csv_Day8_12h00m,0.0,1614.1300048828125,-0.0,1137.0899658203125,3.9000000953674316,7.599999904632568,-4.360000133514404,3.369999885559082,4.849999904632568
2.csv_Day8_12h30m,0.0,1602.280029296875,-0.0,1029.8299560546875,4.349999904632568,8.199999809265137,-4.739999771118164,3.609999895095825,5.119999885559082
2.csv_Day8_13h00m,0.0,1534.93994140625,-0.0,973.9600219726562,4.210000038146973,7.989999771118164,-4.630000114440918,3.490000009536743,4.980000019073486
2.csv_Day8_13h30m,0.0,1450.72998046875,-0.0,919.1799926757812,3.9700000286102295,7.610000133514404,-4.409999847412109,3.309999942779541,4.75
2.csv_Day8_14h00m,0.0,1302.4000244140625,-0.0,808.7999877929688,3.759999990463257,7.369999885559082,-4.309999942779541,3.1500000953674316,4.579999923706055
2.csv_Day8_14h30m,0.0,1118.3900146484375,-0.0,604.280029296875,3.759999990463257,7.25,-4.269999980926514,3.0399999618530273,4.420000076293945
2.csv_Day8_15h00m,0.0,1056.3599853515625,-0.0,589.8300170898438,3.4000000953674316,6.650000095367432,-3.9200000762939453,2.7699999809265137,4.130000114440918
2.csv_Day8_15h30m,0.0,951.8599853515625,-0.0,759.469970703125,1.9299999475479126,4.829999923706055,-2.7899999618530273,2.0,3.0399999618530273
2.csv_Day8_16h00m,0.0,673.6500244140625,-0.0,517.1400146484375,1.5700000524520874,4.03000020980835,-2.3399999141693115,1.6100000143051147,2.4800000190734863
2.csv_Day8_16h30m,0.0,294.5,-0.0,243.5500030517578,0.9399999976158142,2.799999952316284,-1.4600000381469727,1.0399999618530273,1.6299999952316284
2.csv_Day8_17h00m,0.0,-0.0,-0.0,38.81999969482422,0.03999999910593033,0.8100000023841858,-0.2800000011920929,0.27000001072883606,0.47999998927116394
2.csv_Day8_17h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.20999999344348907,-0.10999999940395355,0.03999999910593033,0.27000001072883606
2.csv_Day8_18h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.20999999344348907,-0.10999999940395355,0.05000000074505806,0.25999999046325684
2.csv_Day8_18h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.2199999988079071,-0.11999999731779099,0.05000000074505806,0.27000001072883606
2.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.2199999988079071,-0.11999999731779099,0.05999999865889549,0.25999999046325684
2.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.019999999552965164,0.2199999988079071,-0.11999999731779099,0.07000000029802322,0.25999999046325684
2.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07000000029802322,0.25
2.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07000000029802322,0.23999999463558197
2.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.0,0.20999999344348907,-0.10999999940395355,0.09000000357627869,0.2199999988079071
2.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,-0.009999999776482582,0.20999999344348907,-0.10999999940395355,0.09000000357627869,0.20999999344348907
2.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.0,0.20999999344348907,-0.10999999940395355,0.07999999821186066,0.1899999976158142
2.csv_Day8_22h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.0,0.20999999344348907,-0.10999999940395355,0.07999999821186066,0.1899999976158142
2.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07999999821186066,0.17000000178813934
2.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.009999999776482582,0.2199999988079071,-0.10999999940395355,0.07999999821186066,0.1599999964237213
3.csv_Day7_0h00m,0.0,-0.0,-0.0,167.05999755859375,-0.009999999776482582,0.18000000715255737,-0.09000000357627869,0.009999999776482582,0.23000000417232513
3.csv_Day7_0h30m,0.0,-0.0,-0.0,167.05999755859375,-0.009999999776482582,0.18000000715255737,-0.09000000357627869,0.009999999776482582,0.23000000417232513
