id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,0.0,6.519999980926514,4.309999942779541,12.5600004196167,16.65999984741211,23.389999389648438,17.90999984741211,4.329999923706055,14.510000228881836
2.csv_Day7_8h30m,0.0,15.399999618530273,9.770000457763672,22.8799991607666,29.260000228881836,43.36000061035156,32.880001068115234,0.0,15.59000015258789
2.csv_Day7_9h00m,0.0,16.639999389648438,11.460000038146973,27.3700008392334,35.400001525878906,50.06999969482422,37.86000061035156,3.799999952316284,22.579999923706055
2.csv_Day7_9h30m,0.0,19.860000610351562,14.180000305175781,32.70000076293945,41.970001220703125,58.9900016784668,44.279998779296875,4.380000114440918,25.850000381469727
2.csv_Day7_10h00m,0.0,20.950000762939453,15.829999923706055,36.4900016784668,47.25,64.08000183105469,48.310001373291016,9.029999732971191,32.529998779296875
2.csv_Day7_10h30m,0.0,19.549999237060547,16.8700008392334,42.18000030517578,56.41999816894531,66.66000366210938,52.709999084472656,34.7400016784668,63.90999984741211
2.csv_Day7_11h00m,5.21999979019165,19.6299991607666,16.6200008392334,48.13999938964844,67.6500015258789,71.31999969482422,59.209999084472656,52.400001525878906,85.76000213623047
2.csv_Day7_11h30m,0.0,22.639999389648438,19.209999084472656,44.29999923706055,57.83000183105469,73.45999908447266,55.97999954223633,23.760000228881836,51.130001068115234
2.csv_Day7_12h00m,0.0,23.690000534057617,19.6200008392334,44.220001220703125,57.279998779296875,74.63999938964844,56.40999984741211,17.469999313354492,44.790000915527344
2.csv_Day7_12h30m,0.0,25.0,20.350000381469727,45.099998474121094,58.16999816894531,77.02999877929688,57.95000076293945,13.890000343322754,41.810001373291016
2.csv_Day7_13h00m,0.0,24.020000457763672,19.239999771118164,43.209999084472656,55.83000183105469,74.20999908447266,55.869998931884766,12.739999771118164,39.91999816894531
2.csv_Day7_13h30m,0.0,22.59000015258789,17.770000457763672,40.52000045776367,52.45000076293945,70.0,52.75,11.680000305175781,37.560001373291016
2.csv_Day7_14h00m,0.0,21.0,15.850000381469727,37.4900016784668,48.619998931884766,65.80000305175781,49.45000076293945,9.859999656677246,34.25
2.csv_Day7_14h30m,0.0,19.690000534057617,14.079999923706055,33.459999084472656,43.060001373291016,60.36000061035156,45.13999938964844,5.210000038146973,27.190000534057617
2.csv_Day7_15h00m,0.0,17.760000228881836,12.260000228881836,30.110000610351562,39.130001068115234,54.90999984741211,41.380001068115234,5.019999980926514,25.530000686645508
2.csv_Day7_15h30m,0.0,12.529999732971191,9.010000228881836,25.15999984741211,33.40999984741211,44.599998474121094,34.31999969482422,11.34000015258789,29.950000762939453
2.csv_Day7_16h00m,0.0,9.649999618530273,6.349999904632568,18.270000457763672,24.489999771118164,33.900001525878906,26.139999389648438,5.820000171661377,20.549999237060547
2.csv_Day7_16h30m,0.0,5.550000190734863,2.9800000190734863,10.229999542236328,13.819999694824219,20.280000686645508,15.829999923706055,2.0,11.0
2.csv_Day7_17h00m,0.0,0.0,0.25999999046325684,0.30000001192092896,0.7900000214576721,2.490000009536743,1.850000023841858,0.0,0.0
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.5600000023841858,3.990000009536743
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.5600000023841858,3.9800000190734863
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.4399999976158142,3.859999895095825
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.4399999976158142,3.8499999046325684
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.33000001311302185,3.7100000381469727
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33000001311302185,3.680000066757202
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.15000000596046448,3.4600000381469727
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.15000000596046448,3.450000047683716
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,3.2100000381469727
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,3.1700000762939453
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,2.9000000953674316
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,2.859999895095825
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,2.640000104904175
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.5899999141693115
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390000104904175
2.csv_Day8_7h30m,2.0399999618530273,1.2599999904632568,7.25,4.570000171661377,9.229999542236328,4.269999980926514,6.71999979019165,4.0,3.009999990463257
2.csv_Day8_8h00m,14.140000343322754,16.709999084472656,35.630001068115234,22.3700008392334,38.880001068115234,15.949999809265137,22.65999984741211,14.84000015258789,8.5600004196167
2.csv_Day8_8h30m,35.93000030517578,46.70000076293945,74.16000366210938,45.470001220703125,79.91999816894531,31.15999984741211,44.41999816894531,21.989999771118164,11.430000305175781
2.csv_Day8_9h00m,39.459999084472656,50.47999954223633,82.91000366210938,52.619998931884766,89.0999984741211,35.20000076293945,50.529998779296875,28.940000534057617,14.619999885559082
2.csv_Day8_9h30m,47.7599983215332,61.790000915527344,98.2699966430664,62.650001525878906,105.16000366210938,41.380001068115234,59.84000015258789,34.209999084472656,17.079999923706055
2.csv_Day8_10h00m,50.31999969482422,64.41000366210938,105.44000244140625,68.66999816894531,112.26000213623047,45.02000045776367,64.47000122070312,39.810001373291016,20.399999618530273
2.csv_Day8_10h30m,43.040000915527344,48.70000076293945,102.08999633789062,74.55999755859375,111.80000305175781,48.5,64.75,52.709999084472656,32.7599983215332
2.csv_Day8_11h00m,36.54999923706055,34.599998474121094,99.44999694824219,79.01000213623047,110.55999755859375,51.22999954223633,66.72000122070312,65.30999755859375,46.08000183105469
2.csv_Day8_11h30m,53.11000061035156,65.58999633789062,116.33999633789062,80.83000183105469,124.69999694824219,52.18000030517578,72.36000061035156,51.599998474121094,29.049999237060547
2.csv_Day8_12h00m,56.61000061035156,71.93000030517578,120.77999877929688,81.7300033569336,128.0399932861328,52.83000183105469,74.45999908447266,50.2400016784668,26.940000534057617
2.csv_Day8_12h30m,60.29999923706055,77.81999969482422,126.31999969482422,84.16000366210938,133.44000244140625,54.27000045776367,77.45999908447266,49.79999923706055,26.110000610351562
2.csv_Day8_13h00m,57.93000030517578,74.63999938964844,121.68000030517578,80.97000122070312,128.52999877929688,52.22999954223633,74.55999755859375,47.720001220703125,25.0
2.csv_Day8_13h30m,54.380001068115234,69.79000091552734,114.66000366210938,76.06999969482422,121.29000091552734,49.2599983215332,70.25,44.810001373291016,23.440000534057617
2.csv_Day8_14h00m,50.459999084472656,64.55999755859375,107.56999969482422,70.66999816894531,113.94999694824219,46.040000915527344,66.02999877929688,41.349998474121094,21.770000457763672
2.csv_Day8_14h30m,47.36000061035156,61.31999969482422,99.73999786376953,64.12999725341797,105.91000366210938,42.06999969482422,61.029998779296875,35.54999923706055,18.389999389648438
2.csv_Day8_15h00m,42.2599983215332,54.099998474121094,90.33999633789062,58.150001525878906,96.22000122070312,38.40999984741211,55.11000061035156,32.470001220703125,16.790000915527344
2.csv_Day8_15h30m,29.149999618530273,34.27000045776367,69.08000183105469,45.95000076293945,74.43000030517578,30.889999389648438,43.0,30.15999984741211,16.940000534057617
2.csv_Day8_16h00m,21.84000015258789,25.93000030517578,52.72999954223633,34.13999938964844,56.810001373291016,23.559999465942383,32.619998931884766,21.670000076293945,11.979999542236328
2.csv_Day8_16h30m,11.720000267028809,13.399999618530273,30.809999465942383,19.190000534057617,33.45000076293945,14.100000381469727,19.59000015258789,11.699999809265137,7.059999942779541
2.csv_Day8_17h00m,0.17000000178813934,0.0,1.8200000524520874,2.0999999046325684,2.059999942779541,2.0999999046325684,3.069999933242798,0.4099999964237213,1.340000033378601
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.23000000417232513,0.5099999904632568,0.8799999952316284,3.640000104904175,0.5600000023841858,0.4300000071525574,2.869999885559082
3.csv_Day7_0h30m,0.0,0.0,0.23000000417232513,0.5099999904632568,0.8799999952316284,3.640000104904175,0.5600000023841858,0.4300000071525574,2.869999885559082
3.csv_Day7_1h00m,0.0,0.0,0.05999999865889549,0.3400000035762787,0.699999988079071,3.390000104904175,0.4300000071525574,0.14000000059604645,2.619999885559082
3.csv_Day7_1h30m,0.0,0.0,0.07000000029802322,0.3400000035762787,0.699999988079071,3.4000000953674316,0.4300000071525574,0.11999999731779099,2.619999885559082
3.csv_Day7_2h00m,0.0,0.0,0.0,0.17000000178813934,0.44999998807907104,2.9800000190734863,0.25999999046325684,0.0,2.2799999713897705
3.csv_Day7_2h30m,0.0,0.0,0.0,0.18000000715255737,0.4699999988079071,3.0399999618530273,0.27000001072883606,0.0,2.309999942779541
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.1899999976158142,2.5799999237060547,0.0,0.0,1.8600000143051147
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.20000000298023224,2.609999895095825,0.0,0.0,1.8899999856948853
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.1600000858306885,0.0,0.0,1.340000033378601
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.180000066757202,0.0,0.0,1.3600000143051147
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.5799999833106995
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.5799999833106995
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,4.010000228881836,2.380000114440918,7.340000152587891,9.390000343322754,14.5600004196167,10.829999923706055,1.25,7.090000152587891
3.csv_Day7_7h30m,0.0,8.1899995803833,5.909999847412109,16.06999969482422,21.559999465942383,28.889999389648438,22.290000915527344,7.380000114440918,19.6200008392334
3.csv_Day7_8h00m,0.0,11.84000015258789,9.300000190734863,24.850000381469727,33.25,42.310001373291016,32.790000915527344,15.800000190734863,33.439998626708984
3.csv_Day7_8h30m,0.0,15.880000114440918,13.039999961853027,32.16999816894531,42.70000076293945,53.869998931884766,41.66999816894531,20.0,41.54999923706055
3.csv_Day7_9h00m,0.0,21.200000762939453,16.739999771118164,38.209999084472656,49.63999938964844,66.0199966430664,49.95000076293945,12.550000190734863,37.25
3.csv_Day7_9h30m,0.0,23.25,19.790000915527344,44.689998626708984,58.439998626708984,74.37999725341797,56.61000061035156,23.040000915527344,50.54999923706055
3.csv_Day7_10h00m,5.349999904632568,25.030000686645508,21.770000457763672,51.7400016784668,69.29000091552734,80.44000244140625,63.630001068115234,43.88999938964844,77.76000213623047
3.csv_Day7_10h30m,6.659999847412109,26.760000228881836,23.360000610351562,55.380001068115234,74.4800033569336,84.72000122070312,67.37999725341797,49.58000183105469,84.95999908447266
3.csv_Day7_11h00m,4.590000152587891,28.290000915527344,25.329999923706055,55.66999816894531,72.66999816894531,89.48999786376953,68.7300033569336,34.380001068115234,68.06999969482422
3.csv_Day7_11h30m,5.610000133514404,29.149999618530273,26.25,57.150001525878906,74.47000122070312,91.68000030517578,70.27999877929688,34.849998474121094,68.95999908447266
3.csv_Day7_12h00m,7.190000057220459,29.350000381469727,26.149999618530273,58.63999938964844,77.05000305175781,91.97000122070312,71.69000244140625,42.77000045776367,78.55000305175781
3.csv_Day7_12h30m,6.75,29.270000457763672,26.209999084472656,58.16999816894531,76.18000030517578,91.97000122070312,71.30999755859375,40.279998779296875,75.33999633789062
3.csv_Day7_13h00m,3.369999885559082,29.170000076293945,25.969999313354492,56.290000915527344,73.0999984741211,91.61000061035156,69.3499984741211,29.899999618530273,62.72999954223633
3.csv_Day7_13h30m,4.409999847412109,27.389999389648438,24.360000610351562,54.470001220703125,71.25,87.41000366210938,67.37999725341797,35.040000915527344,68.5
3.csv_Day7_14h00m,0.0,26.829999923706055,23.1299991607666,51.22999954223633,66.58999633789062,84.73999786376953,64.08999633789062,24.850000381469727,55.36000061035156
3.csv_Day7_14h30m,0.0,25.989999771118164,21.709999084472656,48.290000915527344,62.61000061035156,81.19999694824219,61.36000061035156,19.3700008392334,48.81999969482422
3.csv_Day7_15h00m,0.0,23.360000610351562,18.889999389648438,43.83000183105469,57.119998931884766,74.44999694824219,56.4900016784668,17.809999465942383,45.720001220703125
3.csv_Day7_15h30m,0.0,18.889999389648438,15.470000267028809,39.209999084472656,51.959999084472656,65.0,50.459999084472656,25.299999237060547,52.11000061035156
3.csv_Day7_16h00m,0.0,15.380000114440918,11.5600004196167,31.06999969482422,41.279998779296875,53.4900016784668,41.33000183105469,16.420000076293945,38.029998779296875
3.csv_Day7_16h30m,0.0,13.6899995803833,9.050000190734863,23.3799991607666,30.850000381469727,43.369998931884766,33.130001068115234,4.409999847412109,21.549999237060547
3.csv_Day7_17h00m,0.0,9.760000228881836,5.670000076293945,15.40999984741211,20.469999313354492,30.360000610351562,23.270000457763672,0.49000000953674316,12.789999961853027
3.csv_Day7_17h30m,0.0,6.170000076293945,3.0399999618530273,8.369999885559082,11.239999771118164,18.479999542236328,14.229999542236328,0.0,3.640000104904175
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.46000000834465027,3.1700000762939453
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.46000000834465027,3.1700000762939453
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.36000001430511475,3.130000114440918
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.3700000047683716,3.140000104904175
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1899999976158142,3.069999933242798
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.20000000298023224,3.109999895095825
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.05000000074505806,2.950000047683716
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.05000000074505806,2.9800000190734863
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,2.7899999618530273
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,2.809999942779541
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,2.619999885559082
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,2.619999885559082
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,2.430000066757202
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.1600000858306885
3.csv_Day8_7h00m,8.069999694824219,9.550000190734863,21.610000610351562,12.920000076293945,23.459999084472656,9.75,14.229999542236328,7.550000190734863,5.039999961853027
3.csv_Day8_7h30m,18.3799991607666,21.829999923706055,44.31999969482422,29.040000915527344,48.209999084472656,20.040000915527344,27.790000915527344,19.299999237060547,10.640000343322754
3.csv_Day8_8h00m,27.18000030517578,31.399999618530273,64.63999938964844,44.40999984741211,70.79000091552734,29.709999084472656,40.56999969482422,30.270000457763672,17.309999465942383
3.csv_Day8_8h30m,36.650001525878906,43.33000183105469,83.54000091552734,58.09000015258789,90.91000366210938,38.15999984741211,52.08000183105469,38.560001373291016,21.790000915527344
3.csv_Day8_9h00m,50.5,64.16999816894531,107.38999938964844,71.02999877929688,114.30999755859375,46.52000045776367,65.97000122070312,42.7599983215332,22.200000762939453
3.csv_Day8_9h30m,54.459999084472656,67.80000305175781,118.33000183105469,81.63999938964844,126.72000122070312,52.880001068115234,73.41999816894531,51.810001373291016,28.549999237060547
3.csv_Day8_10h00m,53.0099983215332,61.15999984741211,124.23999786376953,91.76000213623047,134.97000122070312,59.20000076293945,78.7699966430664,64.5199966430664,40.65999984741211
3.csv_Day8_10h30m,55.310001373291016,63.45000076293945,130.8699951171875,97.61000061035156,141.82000732421875,62.709999084472656,83.44999694824219,69.69000244140625,44.869998931884766
3.csv_Day8_11h00m,64.6500015258789,80.61000061035156,141.86000061035156,100.95999908447266,151.50999450683594,64.54000091552734,88.76000213623047,64.81999969482422,38.310001373291016
3.csv_Day8_11h30m,66.61000061035156,83.5999984741211,145.7100067138672,103.66999816894531,155.30999755859375,66.16000366210938,91.20999908447266,66.27999877929688,39.220001220703125
3.csv_Day8_12h00m,64.06999969482422,78.11000061035156,144.77999877929688,105.01000213623047,154.72999572753906,67.33000183105469,90.87000274658203,69.80999755859375,43.75
3.csv_Day8_12h30m,65.01000213623047,80.05999755859375,145.3300018310547,104.70999908447266,155.00999450683594,66.9000015258789,90.98999786376953,68.44000244140625,42.380001068115234
3.csv_Day8_13h00m,68.05000305175781,86.76000213623047,146.67999267578125,103.08999633789062,155.6300048828125,65.62999725341797,91.45999908447266,64.6500015258789,36.79999923706055
3.csv_Day8_13h30m,62.33000183105469,76.9800033569336,138.0500030517578,98.80999755859375,147.47999572753906,63.09000015258789,86.30000305175781,63.81999969482422,38.41999816894531
3.csv_Day8_14h00m,63.189998626708984,80.2300033569336,135.92999267578125,94.43000030517578,144.11000061035156,60.310001373291016,84.2300033569336,58.790000915527344,32.65999984741211
3.csv_Day8_14h30m,61.88999938964844,79.04000091552734,131.6199951171875,89.66000366210938,139.10000610351562,57.65999984741211,80.97000122070312,54.86000061035156,29.3700008392334
3.csv_Day8_15h00m,55.599998474121094,69.97000122070312,119.91000366210938,81.48999786376953,127.25,52.7400016784668,73.73999786376953,50.33000183105469,26.989999771118164
3.csv_Day8_15h30m,43.790000915527344,51.470001220703125,100.75,71.18000030517578,109.05000305175781,46.36000061035156,62.790000915527344,47.25,27.389999389648438
3.csv_Day8_16h00m,36.08000183105469,42.599998474121094,83.31999969482422,57.029998779296875,89.70999908447266,37.63999938964844,51.52000045776367,37.25,20.90999984741211
3.csv_Day8_16h30m,31.969999313354492,40.040000915527344,70.58999633789062,45.56999969482422,75.48999786376953,30.56999969482422,42.900001525878906,26.020000457763672,13.520000457763672
3.csv_Day8_17h00m,21.670000076293945,27.389999389648438,50.150001525878906,31.290000915527344,53.41999816894531,21.68000030517578,30.139999389648438,15.920000076293945,8.859999656677246
3.csv_Day8_17h30m,12.960000038146973,16.200000762939453,31.3700008392334,18.489999771118164,32.83000183105469,13.529999732971191,19.040000915527344,6.460000038146973,5.389999866485596
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.4399999976158142,0.9300000071525574,1.409999966621399,4.139999866485596,0.6299999952316284,0.20999999344348907,2.869999885559082
4.csv_Day7_0h30m,0.0,0.0,0.44999998807907104,0.949999988079071,1.4500000476837158,4.21999979019165,0.6399999856948853,0.20999999344348907,2.930000066757202
4.csv_Day7_1h00m,0.0,0.0,0.3100000023841858,0.8100000023841858,1.2699999809265137,3.740000009536743,0.5199999809265137,0.0,2.5899999141693115
4.csv_Day7_1h30m,0.0,0.0,0.3100000023841858,0.8100000023841858,1.2699999809265137,3.740000009536743,0.5199999809265137,0.0,2.5999999046325684
4.csv_Day7_2h00m,0.0,0.0,0.18000000715255737,0.6499999761581421,1.0800000429153442,3.2300000190734863,0.4000000059604645,0.0,2.200000047683716
4.csv_Day7_2h30m,0.0,0.0,0.18000000715255737,0.6399999856948853,1.059999942779541,3.1700000762939453,0.38999998569488525,0.0,2.1700000762939453
4.csv_Day7_3h00m,0.0,0.0,0.0,0.44999998807907104,0.7699999809265137,2.6700000762939453,0.10999999940395355,0.0,1.6799999475479126
